Date,Low,Open,Volume,High,Close,Adjusted Close
29-10-2019,321.7699890136719,322.7099914550781,622400,325.6000061035156,323.2200012207031,302.96624755859375
30-10-2019,322.42999267578125,324.6000061035156,374500,327.8299865722656,327.6499938964844,307.11865234375
31-10-2019,326.3599853515625,328.6400146484375,534800,330.5199890136719,327.1300048828125,306.6312561035156
01-11-2019,322.1300048828125,327.7699890136719,309600,329.8699951171875,324.7099914550781,304.36285400390625
04-11-2019,320.5299987792969,324.3599853515625,197700,324.3599853515625,322.1000061035156,301.91644287109375
05-11-2019,312.94000244140625,320.6000061035156,661600,320.6000061035156,318.3299865722656,298.3826599121094
06-11-2019,315.5299987792969,318.489990234375,389300,321.3500061035156,317.95001220703125,298.0264587402344
07-11-2019,312.05999755859375,316.75,347000,316.8299865722656,314.8299865722656,295.1019592285156
08-11-2019,313.8900146484375,314.6099853515625,196100,317.2699890136719,314.9200134277344,295.18634033203125
11-11-2019,312.1199951171875,314.3599853515625,226300,317.1000061035156,313.4100036621094,293.7709655761719
12-11-2019,308.6199951171875,313.4100036621094,439800,316.07000732421875,309.0299987792969,289.6654052734375
13-11-2019,310.1099853515625,310.1300048828125,338400,314.989990234375,313.1700134277344,293.5459899902344
14-11-2019,312.3299865722656,313.8999938964844,303500,316.3999938964844,314.25,294.558349609375
15-11-2019,313.4200134277344,314.25,361900,319.0199890136719,319.0,299.0106506347656
18-11-2019,319.7699890136719,321.5400085449219,303000,324.1499938964844,320.8999938964844,300.7916259765625
19-11-2019,318.95001220703125,321.989990234375,346300,323.6300048828125,322.489990234375,302.281982421875
20-11-2019,318.7099914550781,322.69000244140625,441200,323.9800109863281,318.7099914550781,298.7388610839844
21-11-2019,313.760009765625,317.3900146484375,352400,318.8399963378906,315.25,295.4956359863281
22-11-2019,310.0,315.67999267578125,620300,316.05999755859375,310.760009765625,291.2869567871094
25-11-2019,309.3800048828125,311.92999267578125,475800,313.5400085449219,310.239990234375,290.7995910644531
26-11-2019,310.2200012207031,310.8599853515625,912800,313.95001220703125,312.25,292.68365478515625
27-11-2019,310.1700134277344,313.1000061035156,549900,313.2799987792969,312.9599914550781,293.3491516113281
29-11-2019,311.510009765625,313.95001220703125,185500,314.55999755859375,312.17999267578125,292.6180419921875
02-12-2019,304.25,311.82000732421875,469900,311.8699951171875,304.7200012207031,285.6255187988281
03-12-2019,304.32000732421875,304.32000732421875,666700,307.67999267578125,306.20001220703125,287.0127868652344
04-12-2019,304.3299865722656,304.7699890136719,531500,312.9800109863281,311.42999267578125,291.9150390625
05-12-2019,309.010009765625,310.70001220703125,325800,312.2799987792969,311.1700134277344,291.6712951660156
06-12-2019,309.8999938964844,311.2699890136719,279200,313.2300109863281,311.92999267578125,292.3836975097656
09-12-2019,309.3699951171875,312.07000732421875,213800,312.20001220703125,311.2099914550781,291.70880126953125
10-12-2019,308.1300048828125,310.989990234375,224600,313.42999267578125,309.57000732421875,290.17156982421875
11-12-2019,303.75,310.3800048828125,296300,310.5799865722656,304.760009765625,285.6629943847656
12-12-2019,299.2799987792969,304.7900085449219,362300,306.2799987792969,300.29998779296875,281.4824523925781
13-12-2019,296.8299865722656,300.8800048828125,412600,302.29998779296875,300.510009765625,281.6793518066406
16-12-2019,297.6300048828125,301.25,440800,301.70001220703125,300.989990234375,282.12921142578125
17-12-2019,295.45001220703125,301.0199890136719,430700,301.989990234375,296.19000244140625,277.6300048828125
18-12-2019,294.5,296.2300109863281,633100,298.29998779296875,296.4200134277344,277.8456115722656
19-12-2019,295.25,297.3599853515625,575600,298.739990234375,298.67999267578125,279.9639892578125
20-12-2019,296.1000061035156,298.1700134277344,798100,300.0799865722656,297.3500061035156,278.7173156738281
23-12-2019,295.4800109863281,299.010009765625,257800,299.010009765625,296.82000732421875,278.2205505371094
24-12-2019,296.5,297.4800109863281,96100,299.19000244140625,298.44000244140625,279.7389831542969
26-12-2019,297.3800048828125,299.20001220703125,175400,300.45001220703125,299.6400146484375,280.8638610839844
27-12-2019,298.6499938964844,300.8399963378906,199500,301.010009765625,299.7300109863281,280.9482116699219
30-12-2019,298.04998779296875,298.5400085449219,260100,300.8500061035156,299.7099914550781,280.929443359375
31-12-2019,297.3999938964844,297.6700134277344,311800,300.8599853515625,300.8599853515625,283.85418701171875
02-01-2020,295.8599853515625,302.2300109863281,412400,303.30999755859375,298.2799987792969,281.4200439453125
03-01-2020,296.5,297.1600036621094,400700,301.5899963378906,301.20001220703125,284.1750183105469
06-01-2020,298.75,300.6199951171875,369200,301.94000244140625,300.0,283.0428466796875
07-01-2020,294.5400085449219,298.30999755859375,327200,299.69000244140625,296.3299865722656,279.58026123046875
08-01-2020,295.8900146484375,296.8299865722656,450500,299.5899963378906,298.0400085449219,281.193603515625
09-01-2020,297.1499938964844,298.0799865722656,505900,299.80999755859375,299.4599914550781,282.5333251953125
10-01-2020,299.20001220703125,300.2099914550781,736400,303.2799987792969,302.3999938964844,285.30718994140625
13-01-2020,302.0899963378906,302.0899963378906,420300,306.0799865722656,305.5,288.23193359375
14-01-2020,300.19000244140625,304.3999938964844,335100,305.0,301.82000732421875,284.75994873046875
15-01-2020,301.2799987792969,302.5,428600,305.3399963378906,302.8299865722656,285.7128601074219
16-01-2020,302.510009765625,303.6199951171875,292100,306.25,306.0299987792969,288.7319641113281
17-01-2020,304.3299865722656,305.4599914550781,383700,308.92999267578125,308.8699951171875,291.4114074707031
21-01-2020,308.95001220703125,309.989990234375,410600,312.6099853515625,311.5,293.8927917480469
22-01-2020,307.3800048828125,312.8900146484375,429300,314.3299865722656,309.8500061035156,292.3360595703125
23-01-2020,307.4100036621094,309.42999267578125,487300,313.5,312.510009765625,294.845703125
24-01-2020,308.3900146484375,312.8999938964844,279800,313.3500061035156,309.4700012207031,291.9775390625
27-01-2020,308.1700134277344,309.1600036621094,560800,312.0400085449219,308.94000244140625,291.47747802734375
28-01-2020,303.989990234375,305.75,516500,310.3599853515625,308.4100036621094,290.9774475097656
29-01-2020,303.5,309.2300109863281,584200,309.3999938964844,303.5,286.34503173828125
30-01-2020,303.9700012207031,304.42999267578125,1170700,314.67999267578125,312.1300048828125,294.4871520996094
31-01-2020,307.8399963378906,311.6000061035156,1736600,313.69000244140625,309.760009765625,292.2511291503906
03-02-2020,309.0199890136719,311.010009765625,515800,313.4100036621094,311.3900146484375,293.7890319824219
04-02-2020,309.989990234375,311.8999938964844,395100,321.29998779296875,311.5799865722656,293.96826171875
05-02-2020,309.0199890136719,311.3800048828125,409000,313.6400146484375,310.0199890136719,292.49639892578125
06-02-2020,310.05999755859375,310.79998779296875,440600,315.82000732421875,314.739990234375,296.94964599609375
07-02-2020,313.7900085449219,315.7300109863281,328200,316.3599853515625,314.7900085449219,296.996826171875
10-02-2020,314.79998779296875,316.510009765625,667500,317.6400146484375,317.3399963378906,299.4026794433594
11-02-2020,316.5799865722656,317.0199890136719,269600,320.1700134277344,317.8299865722656,299.8649597167969
12-02-2020,316.05999755859375,317.92999267578125,339300,320.4200134277344,319.17999267578125,301.138671875
13-02-2020,318.6099853515625,318.6099853515625,328800,322.05999755859375,321.510009765625,303.3370056152344
14-02-2020,322.6700134277344,322.8699951171875,477300,325.4100036621094,324.1700134277344,305.84661865234375
18-02-2020,319.6400146484375,325.4700012207031,446300,325.94000244140625,323.9200134277344,305.6107482910156
19-02-2020,320.6700134277344,323.5899963378906,243400,323.6099853515625,321.6300048828125,303.4502258300781
20-02-2020,319.70001220703125,322.29998779296875,378500,326.7300109863281,326.1099853515625,307.677001953125
21-02-2020,325.989990234375,325.989990234375,463100,329.739990234375,329.0299987792969,310.43194580078125
24-02-2020,324.9200134277344,327.6199951171875,412600,329.69000244140625,325.80999755859375,307.3939208984375
25-02-2020,317.1400146484375,326.29998779296875,435800,326.5899963378906,317.9100036621094,299.94049072265625
26-02-2020,316.8599853515625,318.8599853515625,520600,322.1199951171875,316.94000244140625,299.0252685546875
27-02-2020,296.69000244140625,313.1199951171875,635200,315.7699890136719,296.69000244140625,279.91986083984375
28-02-2020,278.20001220703125,291.4200134277344,1030500,292.7099914550781,283.3599853515625,267.34332275390625
02-03-2020,283.6700134277344,284.6700134277344,751100,293.9200134277344,293.44000244140625,276.8536071777344
03-03-2020,289.1700134277344,293.04998779296875,645900,301.1300048828125,291.8900146484375,275.3912048339844
04-03-2020,295.2699890136719,295.2699890136719,416700,303.2200012207031,302.8699951171875,285.7505798339844
05-03-2020,292.989990234375,298.6499938964844,591500,302.30999755859375,297.0799865722656,280.2878112792969
06-03-2020,284.42999267578125,291.3399963378906,368200,295.6400146484375,294.6600036621094,278.004638671875
09-03-2020,275.20001220703125,278.4599914550781,758700,286.7699890136719,279.239990234375,263.4562683105469
10-03-2020,280.010009765625,286.57000732421875,855600,294.42999267578125,294.1600036621094,277.5329284667969
11-03-2020,274.5299987792969,286.6000061035156,790100,286.6499938964844,277.5400085449219,261.8523254394531
12-03-2020,250.24000549316406,261.8900146484375,1176800,281.9800109863281,262.7099914550781,247.86056518554688
13-03-2020,258.7699890136719,274.1199951171875,767900,277.0199890136719,275.7300109863281,260.1446838378906
16-03-2020,223.1300048828125,250.9199981689453,724700,257.19000244140625,223.6699981689453,211.0272979736328
17-03-2020,219.75,228.1199951171875,637500,238.9199981689453,236.07000732421875,222.72640991210938
18-03-2020,201.25,225.0,676000,232.9199981689453,206.25,194.59193420410156
19-03-2020,201.1699981689453,205.22000122070312,562700,214.85000610351562,209.07000732421875,197.25254821777344
20-03-2020,192.22000122070312,212.0,819900,214.8800048828125,196.3300018310547,185.23265075683594
23-03-2020,175.80999755859375,194.60000610351562,967500,194.60000610351562,182.22999572753906,171.9296417236328
24-03-2020,177.77000427246094,189.41000366210938,914500,193.42999267578125,188.00999450683594,177.3829345703125
25-03-2020,183.77000427246094,186.17999267578125,813700,212.86000061035156,200.77000427246094,189.42169189453125
26-03-2020,198.0,202.10000610351562,654000,218.75,218.6999969482422,206.3382110595703
27-03-2020,209.41000366210938,212.2100067138672,786100,234.8000030517578,228.60000610351562,215.6786346435547
30-03-2020,211.88999938964844,228.60000610351562,590200,232.1300048828125,225.50999450683594,214.71507263183594
31-03-2020,211.61000061035156,223.8000030517578,785800,224.9499969482422,220.24000549316406,209.6973419189453
01-04-2020,190.89999389648438,206.22000122070312,765000,207.02999877929688,200.32000732421875,190.73089599609375
02-04-2020,189.33999633789062,190.0,707900,202.92999267578125,194.47000122070312,185.16091918945312
03-04-2020,188.52999877929688,193.02999877929688,477600,201.5,190.86000061035156,181.72373962402344
06-04-2020,201.1999969482422,202.0,555500,214.85000610351562,212.61000061035156,202.4325714111328
07-04-2020,213.3000030517578,223.0500030517578,569100,225.8300018310547,214.6300048828125,204.3558807373047
08-04-2020,212.94000244140625,215.2899932861328,687200,236.13999938964844,234.1199951171875,222.9129180908203
09-04-2020,237.9600067138672,239.75999450683594,801800,254.6699981689453,246.9600067138672,235.13829040527344
13-04-2020,236.0500030517578,244.58999633789062,484800,248.47999572753906,239.8000030517578,228.32101440429688
14-04-2020,243.94000244140625,246.6300048828125,635000,253.99000549316406,252.6199951171875,240.52732849121094
15-04-2020,239.1199951171875,242.6999969482422,624500,249.0800018310547,245.39999389648438,233.6529541015625
16-04-2020,240.05999755859375,246.86000061035156,657200,247.6300048828125,246.02999877929688,234.2528076171875
17-04-2020,250.75999450683594,251.7100067138672,621400,262.2300109863281,260.8399963378906,248.35385131835938
20-04-2020,241.69000244140625,257.3800048828125,435000,257.3800048828125,241.89999389648438,230.32049560546875
21-04-2020,234.1699981689453,234.85000610351562,438500,241.35000610351562,238.7899932861328,227.359375
22-04-2020,240.8699951171875,242.97000122070312,428600,247.16000366210938,244.72000122070312,233.00550842285156
23-04-2020,238.1300048828125,244.13999938964844,864300,244.13999938964844,241.25,229.70159912109375
24-04-2020,235.52000427246094,243.00999450683594,634000,245.02000427246094,241.61000061035156,230.0443878173828
27-04-2020,242.44000244140625,245.1999969482422,274800,252.74000549316406,252.07000732421875,240.003662109375
28-04-2020,244.0500030517578,259.0400085449219,297400,260.3999938964844,247.4600067138672,235.6143341064453
29-04-2020,247.02000427246094,252.39999389648438,275900,254.39999389648438,249.22000122070312,237.2901153564453
30-04-2020,239.39999389648438,246.36000061035156,437600,246.36000061035156,244.10000610351562,232.41517639160156
01-05-2020,234.02000427246094,238.25999450683594,393400,240.14999389648438,236.80999755859375,225.47413635253906
04-05-2020,231.02000427246094,233.5800018310547,456900,243.00999450683594,242.2899932861328,230.6918182373047
05-05-2020,243.02999877929688,244.22000122070312,453500,249.33999633789062,244.52000427246094,232.81509399414062
06-05-2020,241.27999877929688,246.0500030517578,423600,248.30999755859375,241.38999938964844,229.8349151611328
07-05-2020,237.77000427246094,237.77000427246094,507400,251.83999633789062,249.05999755859375,237.1377410888672
08-05-2020,245.44000244140625,252.97000122070312,356500,254.83999633789062,246.64999389648438,234.84310913085938
11-05-2020,239.4199981689453,244.4199981689453,367700,245.72999572753906,242.9199981689453,231.2916717529297
12-05-2020,227.89999389648438,243.3300018310547,752000,243.3300018310547,229.89999389648438,218.89491271972656
13-05-2020,225.00999450683594,226.24000549316406,621700,231.75,230.77999877929688,219.7327880859375
14-05-2020,219.16000366210938,227.52000427246094,479400,228.60000610351562,225.00999450683594,214.239013671875
15-05-2020,218.52999877929688,223.77000427246094,1005100,227.52999877929688,226.5500030517578,215.7052764892578
18-05-2020,235.60000610351562,235.69000244140625,529500,244.22999572753906,240.60000610351562,229.08273315429688
19-05-2020,230.8300018310547,240.52999877929688,439200,241.86000061035156,230.99000549316406,219.93276977539062
20-05-2020,230.89999389648438,233.4199981689453,327400,236.0800018310547,235.86000061035156,224.5696258544922
21-05-2020,233.0500030517578,235.49000549316406,246900,240.6699981689453,235.42999267578125,224.16018676757812
22-05-2020,232.8300018310547,235.10000610351562,288500,236.9499969482422,236.41000366210938,225.09329223632812
26-05-2020,243.32000732421875,246.5500030517578,344000,249.55999755859375,247.2100067138672,235.37632751464844
27-05-2020,244.72000122070312,252.7100067138672,380900,254.22999572753906,248.0399932861328,236.1665802001953
28-05-2020,243.42999267578125,250.52999877929688,401300,250.52999877929688,248.86000061035156,236.9473419189453
29-05-2020,242.0,246.55999755859375,562800,247.5500030517578,242.77000427246094,231.1488494873047
01-06-2020,241.41000366210938,242.7100067138672,359900,248.99000549316406,246.91000366210938,235.09068298339844
02-06-2020,246.27000427246094,249.6300048828125,463400,250.75999450683594,246.7899932861328,234.97640991210938
03-06-2020,249.42999267578125,249.94000244140625,379900,254.25999450683594,253.05999755859375,240.94625854492188
04-06-2020,243.49000549316406,251.08999633789062,397700,252.27000427246094,250.47999572753906,238.48977661132812
05-06-2020,259.0299987792969,259.29998779296875,759500,267.7699890136719,262.5199890136719,249.95343017578125
08-06-2020,266.44000244140625,266.6300048828125,698700,276.44000244140625,276.20001220703125,262.9786376953125
09-06-2020,266.25,270.2900085449219,432500,272.0199890136719,268.0400085449219,255.20919799804688
10-06-2020,258.4599914550781,266.0799865722656,397100,267.010009765625,260.29998779296875,247.83970642089844
11-06-2020,243.74000549316406,250.1199951171875,625600,252.3699951171875,246.08999633789062,234.3099365234375
12-06-2020,239.1199951171875,248.97999572753906,735100,252.9600067138672,249.67999267578125,237.72808837890625
15-06-2020,240.0399932861328,241.5500030517578,539400,248.3800048828125,244.63999938964844,232.92933654785156
16-06-2020,248.9499969482422,253.86000061035156,547400,257.0299987792969,251.58999633789062,239.546630859375
17-06-2020,242.77999877929688,253.17999267578125,433400,256.8599853515625,243.10000610351562,231.4630584716797
18-06-2020,238.1199951171875,240.32000732421875,511400,243.5,242.92999267578125,231.3011932373047
19-06-2020,233.39999389648438,247.8000030517578,1495900,247.8000030517578,233.77999877929688,222.5891876220703
22-06-2020,229.1300048828125,233.42999267578125,430700,236.38999938964844,233.5800018310547,222.39877319335938
23-06-2020,230.6999969482422,236.05999755859375,430500,236.05999755859375,232.25,221.13241577148438
24-06-2020,224.1999969482422,229.77000427246094,588200,231.3000030517578,227.77000427246094,216.86688232421875
25-06-2020,224.7100067138672,227.0500030517578,277500,229.5,229.25999450683594,218.28555297851562
26-06-2020,224.0,228.00999450683594,652400,229.91000366210938,224.7899932861328,214.029541015625
29-06-2020,221.99000549316406,224.44000244140625,355700,226.50999450683594,226.42999267578125,217.6025848388672
30-06-2020,226.4199981689453,227.14999389648438,857700,230.67999267578125,229.1699981689453,220.2357635498047
01-07-2020,229.5,230.0800018310547,475900,241.00999450683594,239.3699951171875,230.03811645507812
02-07-2020,234.60000610351562,242.72999572753906,267900,243.5399932861328,237.0500030517578,227.80859375
06-07-2020,234.75,242.44000244140625,240800,242.44000244140625,235.1999969482422,226.03070068359375
07-07-2020,227.89999389648438,230.97000122070312,292000,232.07000732421875,228.1199951171875,219.22671508789062
08-07-2020,226.05999755859375,228.1199951171875,322500,229.13999938964844,226.9199981689453,218.07350158691406
09-07-2020,220.6199951171875,225.60000610351562,589600,226.3000030517578,223.9199981689453,215.1904296875
10-07-2020,224.14999389648438,224.22999572753906,258500,227.25,225.3300018310547,216.54550170898438
13-07-2020,222.52000427246094,226.25999450683594,349700,226.92999267578125,224.88999938964844,216.1226348876953
14-07-2020,223.60000610351562,224.6300048828125,324800,229.0399932861328,228.3000030517578,219.39968872070312
15-07-2020,226.0,230.83999633789062,294000,232.25999450683594,226.27000427246094,217.44883728027344
16-07-2020,224.02999877929688,225.14999389648438,349700,227.0800018310547,224.25999450683594,215.51718139648438
17-07-2020,222.0,225.02000427246094,395100,226.0,223.1699981689453,214.46969604492188
20-07-2020,215.0500030517578,220.63999938964844,530000,223.19000244140625,215.24000549316406,206.8488311767578
21-07-2020,214.9600067138672,216.05999755859375,406100,219.1699981689453,215.72000122070312,207.3101348876953
22-07-2020,212.94000244140625,214.0,480600,221.5500030517578,220.8300018310547,212.2209014892578
23-07-2020,212.83999633789062,219.97000122070312,419900,221.8000030517578,216.3300018310547,207.89634704589844
24-07-2020,214.0,215.3699951171875,291600,217.02999877929688,214.1199951171875,205.7725067138672
27-07-2020,209.33999633789062,212.47999572753906,411800,213.19000244140625,212.55999755859375,204.27330017089844
28-07-2020,211.82000732421875,212.25999450683594,462700,219.00999450683594,218.02999877929688,209.53005981445312
29-07-2020,214.16000366210938,219.30999755859375,440900,220.0800018310547,219.14999389648438,210.6063995361328
30-07-2020,214.8300018310547,215.77999877929688,520100,221.22999572753906,220.6199951171875,212.0190887451172
31-07-2020,216.0,220.3800048828125,974400,221.9199981689453,220.74000549316406,212.13441467285156
03-08-2020,212.9499969482422,220.0,460600,220.0,214.24000549316406,205.88783264160156
04-08-2020,208.05999755859375,212.5,679000,214.99000549316406,214.27000427246094,205.9166717529297
05-08-2020,212.24000549316406,214.27000427246094,426600,218.4199981689453,217.3699951171875,208.8957977294922
06-08-2020,215.64999389648438,216.02000427246094,369100,221.1300048828125,219.97999572753906,211.404052734375
07-08-2020,218.1999969482422,219.0399932861328,243000,223.19000244140625,223.19000244140625,214.48890686035156
10-08-2020,221.47000122070312,224.0,261600,226.16000366210938,223.47999572753906,214.767578125
11-08-2020,218.8000030517578,224.67999267578125,331300,225.99000549316406,219.52999877929688,210.9716033935547
12-08-2020,217.36000061035156,220.44000244140625,269900,221.82000732421875,221.2100067138672,212.5861053466797
13-08-2020,215.55999755859375,219.77999877929688,397500,223.25999450683594,216.02999877929688,207.60801696777344
14-08-2020,214.91000366210938,215.3800048828125,497500,221.63999938964844,219.14999389648438,210.6063995361328
17-08-2020,217.47999572753906,219.13999938964844,504500,221.55999755859375,220.25,211.66351318359375
18-08-2020,216.2899932861328,220.64999389648438,299500,221.5800018310547,218.72999572753906,210.20277404785156
19-08-2020,210.4199981689453,218.55999755859375,425200,218.55999755859375,210.6999969482422,202.48582458496094
20-08-2020,209.89999389648438,210.05999755859375,269900,214.74000549316406,212.50999450683594,204.22525024414062
21-08-2020,208.5500030517578,213.0399932861328,327400,213.88999938964844,213.02000427246094,204.7153778076172
24-08-2020,209.1699981689453,212.30999755859375,308400,215.13999938964844,215.13999938964844,206.75271606445312
25-08-2020,213.61000061035156,214.74000549316406,269500,216.08999633789062,216.02999877929688,207.60801696777344
26-08-2020,210.9600067138672,214.0800018310547,409000,214.72000122070312,212.8000030517578,204.5039520263672
27-08-2020,213.7899932861328,214.17999267578125,279000,218.00999450683594,216.63999938964844,208.1942596435547
28-08-2020,215.0399932861328,217.3000030517578,326300,220.91000366210938,220.63999938964844,212.03831481933594
31-08-2020,214.92999267578125,219.07000732421875,518300,219.97999572753906,216.50999450683594,208.06930541992188
01-09-2020,212.49000549316406,214.42999267578125,329800,215.3699951171875,215.2100067138672,206.82000732421875
02-09-2020,214.32000732421875,215.5500030517578,420300,221.1300048828125,220.97999572753906,212.3650665283203
03-09-2020,220.10000610351562,222.75999450683594,316700,227.24000549316406,221.94000244140625,213.2876434326172
04-09-2020,219.6300048828125,221.6199951171875,346400,225.72000122070312,224.25999450683594,215.51718139648438
08-09-2020,217.82000732421875,222.4199981689453,403900,223.72999572753906,221.57000732421875,212.9320831298828
09-09-2020,216.61000061035156,219.11000061035156,707200,223.77000427246094,218.50999450683594,209.99134826660156
10-09-2020,215.44000244140625,219.3300018310547,576700,221.3000030517578,215.99000549316406,207.56961059570312
11-09-2020,210.83999633789062,216.61000061035156,372200,216.61000061035156,213.2100067138672,204.8979949951172
14-09-2020,215.47000122070312,215.47000122070312,545000,225.39999389648438,222.38999938964844,213.7200927734375
15-09-2020,215.47000122070312,222.32000732421875,531800,223.64999389648438,216.38999938964844,207.9539794921875
16-09-2020,216.69000244140625,217.9199981689453,325900,221.63999938964844,219.55999755859375,211.00042724609375
17-09-2020,215.27000427246094,218.82000732421875,392200,222.22999572753906,216.47999572753906,208.04049682617188
18-09-2020,210.9199981689453,214.55999755859375,595600,215.8699951171875,211.44000244140625,203.19699096679688
21-09-2020,203.8000030517578,209.0,443500,209.7899932861328,204.30999755859375,196.34495544433594
22-09-2020,204.52999877929688,204.52999877929688,437500,208.61000061035156,207.47999572753906,199.391357421875
23-09-2020,201.66000366210938,207.57000732421875,396100,209.49000549316406,201.92999267578125,194.05772399902344
24-09-2020,198.32000732421875,202.0,431600,203.57000732421875,198.97999572753906,191.22271728515625
25-09-2020,198.0800018310547,198.44000244140625,296100,204.35000610351562,204.11000061035156,196.15274047851562
28-09-2020,205.2899932861328,208.07000732421875,399900,209.57000732421875,207.52000427246094,199.42979431152344
29-09-2020,198.99000549316406,205.0,330400,206.3300018310547,199.60000610351562,193.75877380371094
30-09-2020,198.41000366210938,201.5800018310547,438700,203.0399932861328,200.7899932861328,194.9139404296875
01-10-2020,201.0,201.02999877929688,432000,206.99000549316406,206.82000732421875,200.76748657226562
02-10-2020,200.6699981689453,203.83999633789062,741300,213.55999755859375,212.10000610351562,205.89297485351562
05-10-2020,208.82000732421875,213.88999938964844,677700,214.83999633789062,213.39999389648438,207.15492248535156
06-10-2020,209.44000244140625,214.72999572753906,489400,214.72999572753906,210.77000427246094,204.6018829345703
07-10-2020,207.22999572753906,211.3000030517578,470300,212.36000061035156,210.41000366210938,204.25241088867188
08-10-2020,211.1699981689453,212.05999755859375,336900,216.8699951171875,215.97999572753906,209.65940856933594
09-10-2020,213.0500030517578,217.75,355200,218.3300018310547,215.4499969482422,209.14491271972656
12-10-2020,213.60000610351562,215.55999755859375,251300,217.88999938964844,216.9499969482422,210.60101318359375
13-10-2020,208.74000549316406,213.9600067138672,413300,218.2899932861328,209.49000549316406,203.35934448242188
14-10-2020,205.35000610351562,210.6300048828125,342000,210.6300048828125,206.88999938964844,200.83543395996094
15-10-2020,204.57000732421875,205.41000366210938,304600,207.72999572753906,204.69000244140625,198.69981384277344
16-10-2020,200.24000549316406,204.35000610351562,401300,204.8800048828125,202.0399932861328,196.1273651123047
19-10-2020,198.66000366210938,202.92999267578125,389200,203.3000030517578,199.05999755859375,193.2345733642578
20-10-2020,199.64999389648438,200.91000366210938,342500,202.0800018310547,199.85000610351562,194.00148010253906
21-10-2020,198.3699951171875,198.69000244140625,496300,201.0399932861328,199.92999267578125,194.07908630371094
22-10-2020,200.47000122070312,200.47000122070312,310500,203.97999572753906,202.52000427246094,196.5933380126953
23-10-2020,203.0399932861328,204.17999267578125,326100,205.17999267578125,203.22999572753906,197.28253173828125
26-10-2020,197.08999633789062,202.17999267578125,425200,203.02999877929688,199.02000427246094,193.19573974609375
27-10-2020,195.27999877929688,199.02000427246094,333100,200.9600067138672,195.33999633789062,189.62342834472656
28-10-2020,186.3000030517578,192.0,790500,192.9199981689453,186.32000732421875,180.86740112304688
29-10-2020,188.85000610351562,189.33999633789062,1020300,200.66000366210938,197.5800018310547,191.7978973388672
30-10-2020,196.91000366210938,196.91000366210938,1194200,205.85000610351562,204.58999633789062,198.6027374267578
02-11-2020,204.17999267578125,205.97000122070312,934700,217.30999755859375,217.0,210.64955139160156
03-11-2020,219.00999450683594,219.22000122070312,679100,225.72000122070312,224.02999877929688,217.4738311767578
04-11-2020,219.42999267578125,224.86000061035156,701800,227.47000122070312,225.5,218.90081787109375
05-11-2020,223.0399932861328,226.8800048828125,565700,228.58999633789062,226.1300048828125,219.51239013671875
06-11-2020,223.8699951171875,226.49000549316406,549700,229.8000030517578,227.16000366210938,220.5122528076172
09-11-2020,246.94000244140625,246.94000244140625,1270400,276.1400146484375,254.4499969482422,247.0035858154297
10-11-2020,254.32000732421875,254.50999450683594,930000,265.1400146484375,258.94000244140625,251.36219787597656
11-11-2020,246.0800018310547,259.57000732421875,716500,259.57000732421875,246.75,239.52894592285156
12-11-2020,243.47000122070312,251.39999389648438,771100,251.39999389648438,247.17999267578125,239.94635009765625
13-11-2020,247.52999877929688,249.02000427246094,435800,256.0799865722656,254.91000366210938,247.4501495361328
16-11-2020,256.5199890136719,263.6600036621094,417200,264.8999938964844,262.95001220703125,255.2548828125
17-11-2020,258.2099914550781,260.0299987792969,536800,264.25,260.0,252.39120483398438
18-11-2020,253.22000122070312,260.29998779296875,563100,261.32000732421875,254.1999969482422,246.7609100341797
19-11-2020,248.3000030517578,252.4600067138672,719000,256.010009765625,254.14999389648438,246.71238708496094
20-11-2020,251.94000244140625,254.7899932861328,439100,256.45001220703125,254.10000610351562,246.66384887695312
23-11-2020,251.91000366210938,255.91000366210938,487700,257.32000732421875,252.47000122070312,245.08154296875
24-11-2020,254.97000122070312,256.8299865722656,516400,259.2099914550781,257.5299987792969,249.99346923828125
25-11-2020,252.97999572753906,257.5299987792969,332500,257.69000244140625,254.39999389648438,246.95506286621094
27-11-2020,248.19000244140625,254.13999938964844,161000,255.1999969482422,250.00999450683594,242.69354248046875
30-11-2020,243.05999755859375,248.94000244140625,1302900,249.97999572753906,245.8800048828125,238.68438720703125
01-12-2020,246.1999969482422,250.3300018310547,450500,251.11000061035156,246.5399932861328,239.3250732421875
02-12-2020,245.60000610351562,246.2100067138672,409000,251.8699951171875,248.6999969482422,241.421875
03-12-2020,248.07000732421875,250.3000030517578,616300,252.88999938964844,248.85000610351562,241.56748962402344
04-12-2020,250.8800048828125,251.24000549316406,614600,253.94000244140625,252.72999572753906,245.33392333984375
07-12-2020,250.5,250.80999755859375,504900,253.5399932861328,253.0,245.59603881835938
08-12-2020,251.27999877929688,251.52000427246094,392500,255.63999938964844,252.49000549316406,245.10096740722656
09-12-2020,246.72000122070312,252.97999572753906,396400,254.74000549316406,250.17999267578125,242.8585662841797
10-12-2020,244.83999633789062,248.86000061035156,341800,252.52000427246094,245.41000366210938,238.22816467285156
11-12-2020,241.3800048828125,243.35000610351562,450100,245.7899932861328,243.94000244140625,236.80116271972656
14-12-2020,240.0,246.5,451700,248.4199981689453,240.25999450683594,233.22885131835938
15-12-2020,237.82000732421875,239.44000244140625,657200,242.49000549316406,242.47000122070312,235.37420654296875
