Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-2019,35.70000076293945,35.70000076293945,0,35.70000076293945,35.70000076293945,32.358619689941406
05-03-2019,34.5,34.70000076293945,2600,35.5,34.5,31.27092933654785
06-03-2019,34.5,34.5,0,34.5,34.5,31.27092933654785
07-03-2019,34.75,34.75,500,34.75,34.75,31.49753189086914
08-03-2019,34.54999923706055,34.75,1900,34.75,34.75,31.49753189086914
11-03-2019,34.75,34.75,0,34.75,34.75,31.49753189086914
12-03-2019,32.75,33.349998474121094,400,33.349998474121094,32.75,29.68472671508789
13-03-2019,34.0,34.0,3200,34.22999954223633,34.0,30.81772804260254
14-03-2019,32.65999984741211,33.04999923706055,400,33.04999923706055,32.65999984741211,29.6031494140625
15-03-2019,32.65999984741211,32.65999984741211,100,32.65999984741211,32.65999984741211,29.6031494140625
18-03-2019,32.65999984741211,32.65999984741211,100,32.65999984741211,32.65999984741211,29.6031494140625
19-03-2019,32.5,32.65999984741211,1600,32.65999984741211,32.560001373291016,29.512514114379883
20-03-2019,32.560001373291016,32.560001373291016,0,32.560001373291016,32.560001373291016,29.512514114379883
21-03-2019,32.560001373291016,32.560001373291016,0,32.560001373291016,32.560001373291016,29.512514114379883
22-03-2019,32.25,32.5,1000,32.5,32.25,29.23151969909668
25-03-2019,31.989999771118164,32.060001373291016,800,32.060001373291016,31.989999771118164,28.995859146118164
26-03-2019,31.5,31.5,2200,31.989999771118164,31.989999771118164,28.995859146118164
27-03-2019,31.989999771118164,31.989999771118164,0,31.989999771118164,31.989999771118164,28.995859146118164
28-03-2019,32.0,32.0,500,32.0,32.0,29.00492286682129
29-03-2019,32.0,32.0,0,32.0,32.0,29.00492286682129
01-04-2019,33.0,33.0,500,33.5,33.5,30.364524841308594
02-04-2019,33.0,34.0,200,34.0,33.0,29.911327362060547
03-04-2019,32.5099983215332,33.0,400,33.0,32.5099983215332,29.467185974121094
04-04-2019,32.0,33.0,1900,33.0,32.599998474121094,29.548763275146484
05-04-2019,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,29.548763275146484
08-04-2019,32.599998474121094,32.599998474121094,100,32.599998474121094,32.599998474121094,29.548763275146484
09-04-2019,31.309999465942383,31.5,1000,32.5,32.5,29.45812225341797
10-04-2019,31.309999465942383,31.309999465942383,900,32.5,32.5,29.45812225341797
11-04-2019,32.5,32.5,0,32.5,32.5,29.45812225341797
12-04-2019,32.5,32.5,0,32.5,32.5,29.45812225341797
15-04-2019,32.5,32.5,0,32.5,32.5,29.45812225341797
16-04-2019,31.25,31.309999465942383,1000,32.150001525878906,32.150001525878906,29.14088249206543
17-04-2019,32.150001525878906,32.150001525878906,0,32.150001525878906,32.150001525878906,29.14088249206543
18-04-2019,32.150001525878906,32.150001525878906,0,32.150001525878906,32.150001525878906,29.14088249206543
22-04-2019,30.760000228881836,31.5,1600,32.150001525878906,32.150001525878906,29.14088249206543
23-04-2019,30.81999969482422,30.81999969482422,200,30.81999969482422,30.81999969482422,27.935365676879883
24-04-2019,30.809999465942383,30.809999465942383,200,30.809999465942383,30.809999465942383,27.926301956176758
25-04-2019,30.809999465942383,30.809999465942383,200,30.809999465942383,30.809999465942383,27.926301956176758
26-04-2019,31.399999618530273,31.399999618530273,400,31.399999618530273,31.399999618530273,28.46108055114746
29-04-2019,31.0,31.0,800,31.25,31.25,28.325122833251953
30-04-2019,31.0,31.0,200,31.0,31.0,28.325122833251953
01-05-2019,30.860000610351562,30.860000610351562,900,31.200000762939453,31.200000762939453,28.507862091064453
02-05-2019,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,28.507862091064453
03-05-2019,30.75,31.0,800,31.0,30.75,28.096689224243164
06-05-2019,30.75,30.75,100,30.75,30.75,28.096689224243164
07-05-2019,30.75,30.75,0,30.75,30.75,28.096689224243164
08-05-2019,30.75,30.75,0,30.75,30.75,28.096689224243164
09-05-2019,30.75,30.75,200,30.75,30.75,28.096689224243164
10-05-2019,30.75,30.75,100,30.75,30.75,28.096689224243164
13-05-2019,30.75,30.75,500,30.75,30.75,28.096689224243164
14-05-2019,30.75,30.75,0,30.75,30.75,28.096689224243164
15-05-2019,30.75,30.75,200,30.75,30.75,28.096689224243164
16-05-2019,29.1200008392334,30.1200008392334,9100,30.25,30.149999618530273,27.5484619140625
17-05-2019,29.1200008392334,29.1200008392334,200,29.1200008392334,29.1200008392334,26.607341766357422
20-05-2019,29.149999618530273,29.149999618530273,800,29.149999618530273,29.149999618530273,26.634750366210938
21-05-2019,29.149999618530273,29.149999618530273,100,29.149999618530273,29.149999618530273,26.634750366210938
22-05-2019,29.15999984741211,29.5,3500,29.5,29.15999984741211,26.643890380859375
23-05-2019,29.15999984741211,29.15999984741211,0,29.15999984741211,29.15999984741211,26.643890380859375
24-05-2019,29.0,29.1200008392334,1900,29.1200008392334,29.0,26.49769401550293
28-05-2019,29.0,29.0,0,29.0,29.0,26.49769401550293
29-05-2019,29.0,29.0,900,29.0,29.0,26.49769401550293
30-05-2019,28.15999984741211,28.65999984741211,1900,28.75,28.75,26.26926040649414
31-05-2019,28.739999771118164,28.739999771118164,100,28.739999771118164,28.739999771118164,26.260128021240234
03-06-2019,28.739999771118164,28.739999771118164,0,28.739999771118164,28.739999771118164,26.260128021240234
04-06-2019,28.739999771118164,28.739999771118164,0,28.739999771118164,28.739999771118164,26.260128021240234
05-06-2019,28.739999771118164,28.739999771118164,0,28.739999771118164,28.739999771118164,26.260128021240234
06-06-2019,28.739999771118164,28.739999771118164,100,28.739999771118164,28.739999771118164,26.260128021240234
07-06-2019,28.739999771118164,28.739999771118164,0,28.739999771118164,28.739999771118164,26.260128021240234
10-06-2019,28.729999542236328,28.729999542236328,100,28.729999542236328,28.729999542236328,26.25098991394043
11-06-2019,28.700000762939453,28.700000762939453,200,28.700000762939453,28.700000762939453,26.22357940673828
12-06-2019,28.729999542236328,28.729999542236328,600,28.799999237060547,28.799999237060547,26.31494903564453
13-06-2019,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,26.31494903564453
14-06-2019,29.0,29.0,100,29.0,29.0,26.49769401550293
17-06-2019,29.0,29.0,0,29.0,29.0,26.49769401550293
18-06-2019,29.0,29.010000228881836,300,29.010000228881836,29.0,26.49769401550293
19-06-2019,29.0,29.0,0,29.0,29.0,26.49769401550293
20-06-2019,29.25,29.25,100,29.25,29.25,26.72612190246582
21-06-2019,29.25,29.25,100,29.25,29.25,26.72612190246582
24-06-2019,28.5,28.899999618530273,2900,29.25,29.25,26.72612190246582
25-06-2019,29.25,29.25,0,29.25,29.25,26.72612190246582
26-06-2019,29.200000762939453,29.200000762939453,200,29.200000762939453,29.200000762939453,26.680438995361328
27-06-2019,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,26.680438995361328
28-06-2019,28.799999237060547,29.200000762939453,19400,29.200000762939453,29.0,26.49769401550293
01-07-2019,29.25,29.25,500,29.25,29.25,26.72612190246582
02-07-2019,29.0,29.0,1400,29.0,29.0,26.49769401550293
03-07-2019,28.559999465942383,28.600000381469727,1600,28.75,28.649999618530273,26.17789649963379
05-07-2019,28.700000762939453,29.0,1500,29.0,28.700000762939453,26.22357940673828
08-07-2019,28.75,28.75,700,28.799999237060547,28.799999237060547,26.31494903564453
09-07-2019,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,26.31494903564453
10-07-2019,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,26.31494903564453
11-07-2019,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,26.31494903564453
12-07-2019,29.0,29.0,1000,29.0,29.0,26.49769401550293
15-07-2019,28.559999465942383,28.799999237060547,2300,29.0,28.559999465942383,26.09565544128418
16-07-2019,28.559999465942383,28.559999465942383,0,28.559999465942383,28.559999465942383,26.09565544128418
17-07-2019,28.600000381469727,28.600000381469727,300,28.600000381469727,28.600000381469727,26.13220977783203
18-07-2019,28.399999618530273,28.600000381469727,900,28.600000381469727,28.600000381469727,26.13220977783203
19-07-2019,28.0,28.600000381469727,4100,28.600000381469727,28.0,25.583980560302734
22-07-2019,28.0,28.0,300,28.5,28.5,26.040836334228516
23-07-2019,27.649999618530273,27.799999237060547,2400,28.25,28.25,25.812406539916992
24-07-2019,27.75,28.5,2600,28.5,27.75,25.35555076599121
25-07-2019,27.75,27.75,12100,28.799999237060547,28.25,25.812406539916992
26-07-2019,27.75,27.760000228881836,1300,28.399999618530273,28.0,25.583980560302734
29-07-2019,27.760000228881836,27.760000228881836,100,27.760000228881836,27.760000228881836,25.364688873291016
30-07-2019,28.0,28.0,600,28.0,28.0,25.583980560302734
31-07-2019,28.299999237060547,28.299999237060547,100,28.299999237060547,28.299999237060547,25.85809326171875
01-08-2019,27.770000457763672,27.770000457763672,300,27.770000457763672,27.770000457763672,25.599973678588867
02-08-2019,27.5,27.5,2500,27.5,27.5,25.351070404052734
05-08-2019,27.989999771118164,27.989999771118164,200,27.989999771118164,27.989999771118164,25.80278205871582
06-08-2019,27.030000686645508,27.989999771118164,7400,27.989999771118164,27.25,25.120609283447266
07-08-2019,27.5,27.5,500,27.5,27.5,25.351070404052734
08-08-2019,27.100000381469727,27.100000381469727,500,27.100000381469727,27.100000381469727,24.982328414916992
09-08-2019,26.530000686645508,27.1299991607666,1900,27.200000762939453,26.530000686645508,24.456871032714844
12-08-2019,27.149999618530273,27.149999618530273,200,27.200000762939453,27.200000762939453,25.07451820373535
13-08-2019,27.020000457763672,27.020000457763672,200,27.020000457763672,27.020000457763672,24.908584594726562
14-08-2019,27.0,27.0,700,27.200000762939453,27.149999618530273,25.02842140197754
15-08-2019,26.760000228881836,26.760000228881836,200,26.760000228881836,26.760000228881836,24.66889762878418
16-08-2019,26.760000228881836,26.760000228881836,0,26.760000228881836,26.760000228881836,24.66889762878418
19-08-2019,26.5,26.75,2800,26.75,26.5,24.429214477539062
20-08-2019,26.600000381469727,26.6200008392334,4700,26.670000076293945,26.670000076293945,24.58592987060547
21-08-2019,26.649999618530273,26.649999618530273,1500,26.649999618530273,26.649999618530273,24.567495346069336
22-08-2019,26.649999618530273,26.649999618530273,1600,26.649999618530273,26.649999618530273,24.567495346069336
23-08-2019,26.309999465942383,26.729999542236328,2900,27.0,26.309999465942383,24.25406265258789
26-08-2019,26.75,26.75,600,27.040000915527344,27.0,24.890146255493164
27-08-2019,26.75,26.75,200,26.75,26.75,24.659677505493164
28-08-2019,26.75,26.75,0,26.75,26.75,24.659677505493164
29-08-2019,26.5,26.5,6100,26.5,26.5,24.429214477539062
30-08-2019,26.5,26.5,0,26.5,26.5,24.429214477539062
03-09-2019,26.5,26.5,0,26.5,26.5,24.429214477539062
04-09-2019,26.5,26.5,0,26.5,26.5,24.429214477539062
05-09-2019,26.15999984741211,26.25,500,26.25,26.15999984741211,24.115781784057617
06-09-2019,26.15999984741211,26.15999984741211,0,26.15999984741211,26.15999984741211,24.115781784057617
09-09-2019,26.15999984741211,26.15999984741211,0,26.15999984741211,26.15999984741211,24.115781784057617
10-09-2019,26.15999984741211,26.200000762939453,300,26.200000762939453,26.15999984741211,24.115781784057617
11-09-2019,26.15999984741211,26.15999984741211,0,26.15999984741211,26.15999984741211,24.115781784057617
12-09-2019,26.15999984741211,26.15999984741211,0,26.15999984741211,26.15999984741211,24.115781784057617
13-09-2019,26.15999984741211,26.15999984741211,0,26.15999984741211,26.15999984741211,24.115781784057617
16-09-2019,26.15999984741211,26.15999984741211,100,26.15999984741211,26.15999984741211,24.115781784057617
17-09-2019,26.15999984741211,26.15999984741211,200,26.15999984741211,26.15999984741211,24.115781784057617
18-09-2019,26.15999984741211,26.15999984741211,400,26.399999618530273,26.399999618530273,24.33702850341797
19-09-2019,26.399999618530273,26.399999618530273,200,26.399999618530273,26.399999618530273,24.33702850341797
20-09-2019,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,24.33702850341797
23-09-2019,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,24.33702850341797
24-09-2019,26.190000534057617,26.190000534057617,100,26.190000534057617,26.190000534057617,24.143442153930664
25-09-2019,26.15999984741211,26.15999984741211,1400,26.299999237060547,26.299999237060547,24.244842529296875
26-09-2019,25.799999237060547,26.049999237060547,1500,26.049999237060547,26.0,23.968284606933594
27-09-2019,26.0,26.0,0,26.0,26.0,23.968284606933594
30-09-2019,26.0,26.0,0,26.0,26.0,23.968284606933594
01-10-2019,26.0,26.0,0,26.0,26.0,23.968284606933594
02-10-2019,25.149999618530273,25.75,5000,25.75,25.149999618530273,23.184711456298828
03-10-2019,25.25,25.25,400,25.25,25.25,23.276897430419922
04-10-2019,25.25,25.25,0,25.25,25.25,23.276897430419922
07-10-2019,25.25,25.25,100,25.25,25.25,23.276897430419922
08-10-2019,25.25,25.25,0,25.25,25.25,23.276897430419922
09-10-2019,25.25,25.25,200,25.25,25.25,23.276897430419922
10-10-2019,25.25,25.25,0,25.25,25.25,23.276897430419922
11-10-2019,25.25,25.25,100,25.25,25.25,23.276897430419922
14-10-2019,25.5,25.5,3000,25.5,25.5,23.507360458374023
15-10-2019,25.399999618530273,25.399999618530273,300,25.399999618530273,25.399999618530273,23.415170669555664
16-10-2019,25.399999618530273,25.399999618530273,13300,26.0,25.5,23.507360458374023
17-10-2019,25.420000076293945,25.5,4100,25.5,25.420000076293945,23.433610916137695
18-10-2019,25.75,25.75,100,25.75,25.75,23.737821578979492
21-10-2019,25.56999969482422,25.799999237060547,6100,25.950000762939453,25.950000762939453,23.922195434570312
22-10-2019,25.600000381469727,25.780000686645508,7400,26.0,26.0,23.968284606933594
23-10-2019,25.600000381469727,26.0,8100,26.5,26.0,23.968284606933594
24-10-2019,26.0,26.049999237060547,1300,26.049999237060547,26.0,23.968284606933594
25-10-2019,26.0,26.0,0,26.0,26.0,23.968284606933594
28-10-2019,26.049999237060547,26.049999237060547,1300,26.670000076293945,26.670000076293945,24.58592987060547
29-10-2019,26.670000076293945,26.670000076293945,100,26.670000076293945,26.670000076293945,24.58592987060547
30-10-2019,26.700000762939453,26.700000762939453,500,27.0,27.0,24.890146255493164
31-10-2019,26.75,26.75,2400,26.75,26.75,24.899450302124023
01-11-2019,26.200000762939453,26.200000762939453,1000,26.200000762939453,26.200000762939453,24.387502670288086
04-11-2019,26.25,26.600000381469727,1300,26.600000381469727,26.25,24.434043884277344
05-11-2019,26.299999237060547,26.299999237060547,2300,26.299999237060547,26.299999237060547,24.480581283569336
06-11-2019,26.75,26.75,14500,26.75,26.75,24.899450302124023
07-11-2019,27.0,27.0,300,27.0,27.0,25.132158279418945
08-11-2019,27.5,27.5,1200,28.5,28.5,26.52838706970215
11-11-2019,28.0,28.0,200,28.0,28.0,26.062976837158203
12-11-2019,28.0,28.0,400,28.0,28.0,26.062976837158203
13-11-2019,28.200000762939453,28.200000762939453,500,28.75,28.75,26.761093139648438
14-11-2019,29.0,29.0,300,29.0,29.0,26.993799209594727
15-11-2019,28.450000762939453,28.5,700,28.5,28.450000762939453,26.481847763061523
18-11-2019,27.549999237060547,27.639999389648438,1400,28.0,28.0,26.062976837158203
19-11-2019,27.59000015258789,29.049999237060547,3300,29.049999237060547,27.59000015258789,25.68134117126465
20-11-2019,27.610000610351562,27.610000610351562,1400,27.610000610351562,27.610000610351562,25.69995880126953
21-11-2019,27.610000610351562,27.610000610351562,0,27.610000610351562,27.610000610351562,25.69995880126953
22-11-2019,29.25,29.25,500,30.0,30.0,27.924619674682617
25-11-2019,28.0,29.0,300,29.0,28.0,26.062976837158203
26-11-2019,28.0,28.0,100,28.0,28.0,26.062976837158203
27-11-2019,28.25,28.25,900,28.5,28.25,26.295682907104492
29-11-2019,28.25,28.25,0,28.25,28.25,26.295682907104492
02-12-2019,28.25,28.25,0,28.25,28.25,26.295682907104492
03-12-2019,28.469999313354492,28.469999313354492,600,28.5,28.5,26.52838706970215
04-12-2019,28.5,28.5,0,28.5,28.5,26.52838706970215
05-12-2019,28.5,28.5,0,28.5,28.5,26.52838706970215
06-12-2019,28.5,28.5,0,28.5,28.5,26.52838706970215
09-12-2019,28.0,28.0,1200,28.25,28.25,26.295682907104492
10-12-2019,28.25,28.25,0,28.25,28.25,26.295682907104492
11-12-2019,27.760000228881836,27.760000228881836,200,27.760000228881836,27.760000228881836,25.839580535888672
12-12-2019,27.799999237060547,27.799999237060547,600,27.799999237060547,27.799999237060547,25.87681007385254
13-12-2019,27.799999237060547,28.25,900,28.25,27.799999237060547,25.87681007385254
16-12-2019,28.5,28.5,100,28.5,28.5,26.52838706970215
17-12-2019,28.25,28.25,900,28.75,28.75,26.761093139648438
18-12-2019,28.75,28.75,0,28.75,28.75,26.761093139648438
19-12-2019,29.0,29.0,600,29.0,29.0,26.993799209594727
20-12-2019,29.0,29.0,0,29.0,29.0,26.993799209594727
23-12-2019,29.0,29.0,0,29.0,29.0,26.993799209594727
24-12-2019,29.0,29.0,300,29.0,29.0,26.993799209594727
26-12-2019,29.0,29.0,0,29.0,29.0,26.993799209594727
27-12-2019,29.0,29.0,0,29.0,29.0,26.993799209594727
30-12-2019,29.0,29.0,0,29.0,29.0,26.993799209594727
31-12-2019,27.0,27.0,44100,29.0,29.0,26.993799209594727
02-01-2020,28.0,28.020000457763672,900,28.020000457763672,28.0,26.062976837158203
03-01-2020,28.0,28.0,0,28.0,28.0,26.062976837158203
06-01-2020,28.0,28.0,0,28.0,28.0,26.062976837158203
07-01-2020,27.8700008392334,28.0,200,28.0,27.8700008392334,25.941970825195312
08-01-2020,27.799999237060547,27.8700008392334,3500,27.8700008392334,27.850000381469727,25.92335319519043
09-01-2020,27.600000381469727,27.850000381469727,41100,27.850000381469727,27.600000381469727,25.69064712524414
10-01-2020,27.75,27.75,7400,28.100000381469727,27.790000915527344,25.867507934570312
13-01-2020,27.75,27.75,5500,27.799999237060547,27.799999237060547,25.87681007385254
14-01-2020,28.0,28.0,400,28.0,28.0,26.062976837158203
15-01-2020,28.0,28.0,0,28.0,28.0,26.062976837158203
16-01-2020,27.799999237060547,27.799999237060547,800,27.799999237060547,27.799999237060547,25.87681007385254
17-01-2020,28.0,28.020000457763672,500,28.020000457763672,28.0,26.062976837158203
21-01-2020,28.100000381469727,28.25,5600,29.0,28.100000381469727,26.15606117248535
22-01-2020,28.100000381469727,28.100000381469727,600,28.100000381469727,28.100000381469727,26.15606117248535
23-01-2020,28.149999618530273,28.149999618530273,100,28.149999618530273,28.149999618530273,26.202600479125977
24-01-2020,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,26.202600479125977
27-01-2020,28.1299991607666,28.1299991607666,400,28.1299991607666,28.1299991607666,26.18398094177246
28-01-2020,28.1299991607666,28.1299991607666,0,28.1299991607666,28.1299991607666,26.18398094177246
29-01-2020,28.5,28.5,1600,29.0,28.559999465942383,26.5842342376709
30-01-2020,28.559999465942383,28.559999465942383,0,28.559999465942383,28.559999465942383,26.5842342376709
31-01-2020,29.0,29.0,1000,29.0,29.0,26.993799209594727
03-02-2020,28.75,28.75,700,28.75,28.75,26.761093139648438
04-02-2020,28.75,28.75,0,28.75,28.75,26.761093139648438
05-02-2020,28.81999969482422,28.81999969482422,200,28.81999969482422,28.81999969482422,26.826251983642578
06-02-2020,28.780000686645508,28.81999969482422,9500,30.25,28.899999618530273,26.90071678161621
07-02-2020,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,26.90071678161621
10-02-2020,28.850000381469727,28.899999618530273,1500,28.899999618530273,28.850000381469727,26.85417366027832
11-02-2020,28.770000457763672,28.81999969482422,1200,28.81999969482422,28.770000457763672,26.77971076965332
12-02-2020,28.700000762939453,28.700000762939453,500,28.700000762939453,28.700000762939453,26.714553833007812
13-02-2020,29.100000381469727,29.100000381469727,2200,29.25,29.100000381469727,27.334510803222656
14-02-2020,28.75,28.75,1000,28.75,28.75,27.00574493408203
18-02-2020,28.700000762939453,28.700000762939453,500,28.700000762939453,28.700000762939453,26.95878028869629
19-02-2020,28.600000381469727,28.600000381469727,12800,28.899999618530273,28.649999618530273,26.91181182861328
20-02-2020,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,26.91181182861328
21-02-2020,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,26.91181182861328
24-02-2020,28.399999618530273,28.5,1700,28.5,28.399999618530273,26.67698097229004
25-02-2020,28.25,28.350000381469727,4500,28.350000381469727,28.25,26.53607940673828
26-02-2020,28.0,28.049999237060547,2300,28.049999237060547,28.0,26.301246643066406
27-02-2020,27.239999771118164,28.049999237060547,3700,28.049999237060547,27.5,25.831581115722656
28-02-2020,27.239999771118164,27.239999771118164,2100,27.239999771118164,27.239999771118164,25.58735466003418
02-03-2020,27.239999771118164,27.239999771118164,0,27.239999771118164,27.239999771118164,25.58735466003418
03-03-2020,27.079999923706055,27.079999923706055,500,27.079999923706055,27.079999923706055,25.437061309814453
04-03-2020,27.079999923706055,27.079999923706055,0,27.079999923706055,27.079999923706055,25.437061309814453
05-03-2020,24.0,25.600000381469727,7100,26.0,26.0,24.422584533691406
06-03-2020,25.0,25.0,300,25.0,25.0,23.48325538635254
09-03-2020,23.700000762939453,24.5,25100,24.5,24.0,22.54392433166504
10-03-2020,24.25,24.25,1000,24.5,24.5,23.013591766357422
11-03-2020,23.600000381469727,23.600000381469727,200,23.600000381469727,23.600000381469727,22.16819190979004
12-03-2020,20.040000915527344,23.600000381469727,3000,23.600000381469727,22.5,21.134931564331055
13-03-2020,22.5,22.5,0,22.5,22.5,21.134931564331055
16-03-2020,22.5,22.5,0,22.5,22.5,21.134931564331055
17-03-2020,22.0,22.0,100,22.0,22.0,20.665266036987305
18-03-2020,16.309999465942383,20.100000381469727,4400,20.100000381469727,18.0,16.907941818237305
19-03-2020,18.0,18.0,1600,18.0,18.0,16.907941818237305
20-03-2020,18.0,18.0,1200,18.0,18.0,16.907941818237305
23-03-2020,18.0,18.0,1100,18.0,18.0,16.907941818237305
24-03-2020,16.31999969482422,16.31999969482422,1200,18.0,18.0,16.907941818237305
25-03-2020,18.0,18.0,200,18.0,18.0,16.907941818237305
26-03-2020,17.0,17.0,700,18.0,18.0,16.907941818237305
27-03-2020,18.0,18.0,200,18.0,18.0,16.907941818237305
30-03-2020,17.040000915527344,19.0,500,19.0,19.0,17.847274780273438
31-03-2020,19.0,19.0,900,19.75,19.75,18.55177116394043
01-04-2020,16.899999618530273,18.760000228881836,4700,18.760000228881836,17.25,16.203447341918945
02-04-2020,17.25,17.25,0,17.25,17.25,16.203447341918945
03-04-2020,17.739999771118164,17.739999771118164,400,17.739999771118164,17.739999771118164,16.66371726989746
06-04-2020,17.719999313354492,17.719999313354492,1700,18.0,17.989999771118164,16.89855194091797
07-04-2020,18.0,18.299999237060547,1500,18.299999237060547,18.0,16.907941818237305
08-04-2020,18.350000381469727,18.350000381469727,9700,19.0,19.0,17.847274780273438
09-04-2020,17.790000915527344,19.0,1700,20.0,19.0,17.847274780273438
13-04-2020,17.049999237060547,18.399999618530273,3000,18.5,18.0,16.907941818237305
14-04-2020,18.0,18.0,0,18.0,18.0,16.907941818237305
15-04-2020,18.0,18.0,2000,18.0,18.0,16.907941818237305
16-04-2020,17.600000381469727,17.600000381469727,500,17.600000381469727,17.600000381469727,16.53221321105957
17-04-2020,16.149999618530273,17.75,18000,17.75,17.5,16.43828010559082
20-04-2020,17.06999969482422,17.5,1000,17.5,17.06999969482422,16.034366607666016
21-04-2020,17.5,17.5,1000,17.5,17.5,16.43828010559082
22-04-2020,17.049999237060547,17.25,4800,17.25,17.049999237060547,16.015581130981445
23-04-2020,17.010000228881836,17.010000228881836,9300,17.950000762939453,17.5,16.43828010559082
24-04-2020,17.1200008392334,17.5,4100,17.5,17.1200008392334,16.08133316040039
27-04-2020,17.100000381469727,17.100000381469727,100,17.100000381469727,17.100000381469727,16.06254768371582
28-04-2020,17.059999465942383,17.059999465942383,3700,17.600000381469727,17.5,16.43828010559082
29-04-2020,17.549999237060547,17.75,7800,18.25,18.0,16.907941818237305
30-04-2020,18.0,18.0,1800,18.75,18.5,17.37761116027832
01-05-2020,18.260000228881836,18.270000457763672,500,18.270000457763672,18.270000457763672,17.161563873291016
04-05-2020,18.479999542236328,18.479999542236328,1200,18.649999618530273,18.649999618530273,17.51850700378418
05-05-2020,18.299999237060547,18.75,1400,18.75,18.75,17.612443923950195
06-05-2020,18.75,18.75,300,18.75,18.75,17.612443923950195
07-05-2020,18.84000015258789,18.84000015258789,300,18.84000015258789,18.84000015258789,17.69698143005371
08-05-2020,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,17.69698143005371
11-05-2020,18.299999237060547,18.450000762939453,400,18.450000762939453,18.299999237060547,17.189743041992188
12-05-2020,18.100000381469727,18.450000762939453,1400,18.450000762939453,18.100000381469727,17.001876831054688
13-05-2020,18.25,18.25,2700,18.25,18.25,17.142778396606445
14-05-2020,17.5,17.5,100,17.5,17.5,16.675853729248047
15-05-2020,17.600000381469727,17.979999542236328,900,18.0,17.600000381469727,16.771142959594727
18-05-2020,17.639999389648438,17.639999389648438,200,17.639999389648438,17.639999389648438,16.80925941467285
19-05-2020,17.639999389648438,17.639999389648438,0,17.639999389648438,17.639999389648438,16.80925941467285
20-05-2020,17.200000762939453,17.600000381469727,3200,17.600000381469727,17.600000381469727,16.771142959594727
21-05-2020,17.299999237060547,17.600000381469727,1800,17.75,17.75,16.914079666137695
22-05-2020,17.809999465942383,17.899999618530273,12200,18.0,17.809999465942383,16.97125244140625
26-05-2020,17.600000381469727,17.809999465942383,4500,18.0,17.600000381469727,16.771142959594727
27-05-2020,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,16.771142959594727
28-05-2020,18.850000381469727,18.850000381469727,2400,19.399999618530273,19.399999618530273,18.48637580871582
29-05-2020,18.5,18.5,1600,19.18000030517578,19.049999237060547,18.152856826782227
01-06-2020,19.149999618530273,19.149999618530273,4600,19.149999618530273,19.149999618530273,18.248146057128906
02-06-2020,19.0,19.100000381469727,2400,19.100000381469727,19.0,18.10521125793457
03-06-2020,18.899999618530273,18.899999618530273,6300,19.149999618530273,19.149999618530273,18.248146057128906
04-06-2020,18.649999618530273,19.149999618530273,1300,19.149999618530273,18.649999618530273,17.771696090698242
05-06-2020,18.729999542236328,18.729999542236328,700,18.920000076293945,18.899999618530273,18.00992202758789
08-06-2020,19.100000381469727,19.100000381469727,16000,19.149999618530273,19.149999618530273,18.248146057128906
09-06-2020,18.559999465942383,19.0,17900,19.149999618530273,18.950000762939453,18.057567596435547
10-06-2020,19.0,19.0,1200,19.0,19.0,18.10521125793457
11-06-2020,18.579999923706055,18.600000381469727,1800,19.020000457763672,18.579999923706055,17.704992294311523
12-06-2020,18.989999771118164,19.0,600,19.0,19.0,18.10521125793457
15-06-2020,18.899999618530273,18.899999618530273,7700,19.0,19.0,18.10521125793457
16-06-2020,18.899999618530273,19.0,8600,19.0,18.899999618530273,18.00992202758789
17-06-2020,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,18.00992202758789
18-06-2020,18.899999618530273,18.899999618530273,600,18.899999618530273,18.899999618530273,18.00992202758789
19-06-2020,18.899999618530273,18.899999618530273,500,18.899999618530273,18.899999618530273,18.00992202758789
22-06-2020,19.0,19.0,1300,19.020000457763672,19.0,18.10521125793457
23-06-2020,19.0,19.0,2800,19.020000457763672,19.0,18.10521125793457
24-06-2020,19.0,19.0,0,19.0,19.0,18.10521125793457
25-06-2020,18.549999237060547,18.600000381469727,600,19.0,19.0,18.10521125793457
26-06-2020,19.0,19.0,0,19.0,19.0,18.10521125793457
29-06-2020,19.0,19.0,0,19.0,19.0,18.10521125793457
30-06-2020,19.049999237060547,19.049999237060547,400,19.049999237060547,19.049999237060547,18.152856826782227
