Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-2019,453.0,453.1000061035156,1030700,466.8900146484375,466.5400085449219,436.22637939453125
17-04-2019,462.4200134277344,466.9800109863281,628200,468.7799987792969,467.489990234375,437.1146545410156
18-04-2019,465.69000244140625,468.7799987792969,530400,469.3699951171875,465.69000244140625,435.431640625
22-04-2019,462.1499938964844,463.75,432900,465.6600036621094,464.0199890136719,433.87017822265625
23-04-2019,463.8999938964844,464.0,687400,474.0299987792969,474.0299987792969,443.2297668457031
24-04-2019,472.6099853515625,474.0299987792969,1008500,482.3699951171875,480.1700134277344,448.9708251953125
25-04-2019,472.6099853515625,477.8900146484375,598700,480.4800109863281,474.45001220703125,443.6224670410156
26-04-2019,471.8500061035156,475.1099853515625,469000,479.4599914550781,478.9800109863281,447.858154296875
29-04-2019,478.6099853515625,480.0,366900,481.5799865722656,479.8399963378906,448.6622314453125
30-04-2019,477.57000732421875,479.739990234375,567600,485.8500061035156,485.239990234375,453.7113952636719
01-05-2019,478.7099914550781,486.8399963378906,488600,487.45001220703125,479.1300048828125,447.9983825683594
02-05-2019,471.4700012207031,479.510009765625,436100,480.1700134277344,476.4100036621094,445.4551086425781
03-05-2019,476.4100036621094,476.510009765625,403300,482.8999938964844,482.5,451.1494140625
06-05-2019,469.8699951171875,472.9200134277344,434400,478.6199951171875,476.3699951171875,445.4176940917969
07-05-2019,459.05999755859375,473.6099853515625,709500,473.92999267578125,463.7699890136719,433.63641357421875
08-05-2019,459.6199951171875,462.17999267578125,454800,469.4599914550781,465.4700012207031,435.2259521484375
09-05-2019,454.1600036621094,458.7300109863281,435500,464.4599914550781,464.2200012207031,434.05718994140625
10-05-2019,453.25,461.8500061035156,484000,465.6400146484375,463.0,432.91644287109375
13-05-2019,440.19000244140625,453.1199951171875,703900,454.3900146484375,442.7799987792969,414.01025390625
14-05-2019,444.3599853515625,444.3599853515625,426800,451.05999755859375,445.8599853515625,416.89007568359375
15-05-2019,439.42999267578125,441.489990234375,424200,446.3900146484375,444.3599853515625,415.48760986328125
16-05-2019,445.7699890136719,446.510009765625,449100,450.67999267578125,447.239990234375,418.1804504394531
17-05-2019,440.239990234375,441.8299865722656,496900,447.3599853515625,441.55999755859375,412.8695373535156
20-05-2019,434.4800109863281,439.6000061035156,465700,440.2799987792969,438.0899963378906,409.62493896484375
21-05-2019,440.19000244140625,440.82000732421875,307000,444.32000732421875,441.6600036621094,412.96307373046875
22-05-2019,436.3800048828125,440.1600036621094,331000,442.0799865722656,439.1400146484375,410.60675048828125
23-05-2019,429.1000061035156,434.8599853515625,577600,434.8599853515625,433.8900146484375,405.6978759765625
24-05-2019,434.79998779296875,437.0,277300,438.2300109863281,435.760009765625,407.4463195800781
28-05-2019,429.30999755859375,436.1700134277344,462600,436.70001220703125,429.30999755859375,401.41546630859375
29-05-2019,422.6300048828125,426.3900146484375,390700,428.45001220703125,427.92999267578125,400.1251525878906
30-05-2019,423.80999755859375,428.4800109863281,412400,431.4800109863281,426.5899963378906,398.87213134765625
31-05-2019,415.0199890136719,420.75,534600,420.75,415.55999755859375,388.558837890625
03-06-2019,415.19000244140625,415.7099914550781,581400,421.8800048828125,419.8999938964844,392.61688232421875
04-06-2019,423.1499938964844,433.4100036621094,558300,434.79998779296875,434.5299987792969,406.2962951660156
05-06-2019,427.80999755859375,433.6600036621094,605800,440.489990234375,438.1499938964844,412.8161315917969
06-06-2019,436.25,438.29998779296875,675300,441.6099853515625,439.2300109863281,413.833740234375
07-06-2019,438.5299987792969,439.989990234375,504000,444.3999938964844,444.1099853515625,418.4315185546875
10-06-2019,443.4700012207031,446.8999938964844,525000,449.0,443.80999755859375,418.1489562988281
11-06-2019,439.9100036621094,448.0799865722656,536800,448.3399963378906,443.1199951171875,417.498779296875
12-06-2019,441.05999755859375,443.44000244140625,430100,447.9599914550781,446.25,420.44781494140625
13-06-2019,445.69000244140625,446.8599853515625,325900,449.3999938964844,448.2799987792969,422.3604736328125
14-06-2019,444.6300048828125,449.1400146484375,343500,449.1400146484375,446.9700012207031,421.1261901855469
17-06-2019,439.6099853515625,446.6700134277344,346400,447.79998779296875,440.1199951171875,414.6722717285156
18-06-2019,442.3999938964844,443.32000732421875,535400,456.1099853515625,449.30999755859375,423.3309631347656
19-06-2019,449.2799987792969,451.20001220703125,544300,456.2200012207031,454.95001220703125,428.64483642578125
20-06-2019,456.5,456.5,729100,466.8500061035156,465.5799865722656,438.66015625
21-06-2019,463.7200012207031,465.1199951171875,1056900,472.17999267578125,468.239990234375,441.16632080078125
24-06-2019,461.5,467.8699951171875,397500,470.9200134277344,463.3999938964844,436.606201171875
25-06-2019,455.989990234375,463.0299987792969,454100,463.0400085449219,458.3599853515625,431.857666015625
26-06-2019,455.4700012207031,460.1499938964844,434300,461.4700012207031,460.9599914550781,434.3072509765625
27-06-2019,461.3699951171875,462.4800109863281,352900,467.0899963378906,464.4800109863281,437.6237487792969
28-06-2019,465.6099853515625,468.55999755859375,634300,472.3599853515625,469.29998779296875,442.1650695800781
01-07-2019,468.9599914550781,474.8800048828125,471100,477.1400146484375,472.92999267578125,445.58514404296875
02-07-2019,467.6700134277344,472.9700012207031,347000,473.1000061035156,469.8699951171875,442.7021179199219
03-07-2019,471.20001220703125,471.3599853515625,343900,477.0799865722656,475.3500061035156,447.8652648925781
05-07-2019,472.2099914550781,475.29998779296875,383100,478.760009765625,478.69000244140625,451.0121154785156
08-07-2019,471.95001220703125,474.05999755859375,414600,477.2099914550781,472.44000244140625,445.1235046386719
09-07-2019,468.17999267578125,470.260009765625,445500,476.239990234375,473.82000732421875,446.4237365722656
10-07-2019,472.3699951171875,473.82000732421875,504900,476.6499938964844,475.5400085449219,448.0443115234375
11-07-2019,474.4100036621094,477.0,390600,480.7099914550781,480.07000732421875,452.3123474121094
12-07-2019,476.5799865722656,478.17999267578125,472400,482.8299865722656,482.4599914550781,454.5641174316406
15-07-2019,479.2200012207031,482.8699951171875,416400,483.0,481.70001220703125,453.8481140136719
16-07-2019,476.8800048828125,482.4800109863281,409700,483.489990234375,477.1700134277344,449.5800476074219
17-07-2019,468.1600036621094,475.0,511200,476.6000061035156,471.0,443.76678466796875
18-07-2019,470.010009765625,470.8599853515625,498300,475.19000244140625,475.1400146484375,447.6673889160156
19-07-2019,472.5,476.29998779296875,887400,483.0,473.239990234375,445.87725830078125
22-07-2019,465.8599853515625,472.57000732421875,647800,475.0400085449219,473.54998779296875,446.1693420410156
23-07-2019,475.69000244140625,476.4700012207031,449200,480.67999267578125,477.4599914550781,449.853271484375
24-07-2019,475.80999755859375,475.9599914550781,593400,481.70001220703125,477.1499938964844,449.5611877441406
25-07-2019,470.1000061035156,476.54998779296875,494900,476.54998779296875,473.8699951171875,446.4708251953125
26-07-2019,471.8599853515625,474.3699951171875,418000,478.8599853515625,478.1700134277344,450.5221862792969
29-07-2019,474.67999267578125,476.9599914550781,363300,481.3699951171875,478.30999755859375,450.65411376953125
30-07-2019,472.75,475.0,391300,478.4700012207031,478.4100036621094,450.74835205078125
31-07-2019,465.510009765625,477.92999267578125,421000,478.3299865722656,467.67999267578125,440.63873291015625
01-08-2019,449.75,465.19000244140625,734500,467.6700134277344,451.95001220703125,425.8182678222656
02-08-2019,441.7799987792969,450.0,527700,451.7099914550781,448.2200012207031,422.3038635253906
05-08-2019,426.80999755859375,437.9599914550781,647600,439.19000244140625,431.32000732421875,406.381103515625
06-08-2019,430.2200012207031,435.3900146484375,418100,437.8900146484375,435.7099914550781,410.5171813964844
07-08-2019,423.4599914550781,426.739990234375,574000,432.7900085449219,430.3900146484375,405.5048522949219
08-08-2019,431.6000061035156,434.0,499900,438.44000244140625,437.6199951171875,412.3167724609375
09-08-2019,425.8500061035156,435.0199890136719,650000,435.1099853515625,426.3299865722656,401.6795959472656
12-08-2019,414.4599914550781,420.239990234375,665900,425.94000244140625,416.44000244140625,392.3614501953125
13-08-2019,413.5899963378906,416.55999755859375,877200,427.20001220703125,425.3299865722656,400.7374572753906
14-08-2019,411.010009765625,414.75,793400,419.1199951171875,411.3699951171875,387.58453369140625
15-08-2019,406.2099914550781,413.5400085449219,612700,417.20001220703125,409.29998779296875,385.63421630859375
16-08-2019,413.3999938964844,413.3999938964844,544300,422.7099914550781,419.4599914550781,395.2068176269531
19-08-2019,423.1700134277344,427.1700134277344,473000,427.94000244140625,425.55999755859375,400.9541320800781
20-08-2019,417.5299987792969,423.4100036621094,401700,423.4100036621094,418.2900085449219,394.1044921875
21-08-2019,420.1099853515625,422.79998779296875,351200,424.9700012207031,420.92999267578125,396.591796875
22-08-2019,416.6300048828125,423.0,551900,423.9200134277344,419.0,394.7734375
23-08-2019,405.07000732421875,416.94000244140625,853300,418.9700012207031,407.25,383.7027893066406
26-08-2019,403.5400085449219,411.67999267578125,812300,411.8800048828125,405.4700012207031,382.02569580078125
27-08-2019,405.260009765625,406.6499938964844,1068800,410.8999938964844,410.510009765625,386.7743225097656
28-08-2019,406.3900146484375,408.010009765625,590700,413.9700012207031,413.8399963378906,389.9117736816406
29-08-2019,416.989990234375,419.0,699700,424.8299865722656,422.0400085449219,397.6376647949219
30-08-2019,420.92999267578125,424.9599914550781,466300,425.8500061035156,422.55999755859375,398.1275634765625
03-09-2019,412.69000244140625,420.989990234375,540200,420.989990234375,415.82000732421875,391.77734375
04-09-2019,412.1199951171875,416.2799987792969,525000,418.6700134277344,415.6400146484375,394.7404479980469
05-09-2019,420.8299865722656,421.82000732421875,888800,429.9800109863281,424.7200012207031,403.36376953125
06-09-2019,421.17999267578125,424.8800048828125,467200,426.1300048828125,423.8299865722656,402.5185546875
09-09-2019,424.8599853515625,426.9599914550781,724700,432.8699951171875,430.8500061035156,409.18560791015625
10-09-2019,421.44000244140625,432.0,734800,434.1099853515625,428.3399963378906,406.80181884765625
11-09-2019,423.8599853515625,429.2699890136719,605100,434.1400146484375,432.8299865722656,411.0660400390625
12-09-2019,428.739990234375,432.9100036621094,602200,437.25,434.75,412.8895263671875
13-09-2019,437.07000732421875,438.1499938964844,586500,444.7900085449219,442.9599914550781,420.6866455078125
16-09-2019,432.45001220703125,439.1700134277344,697400,442.6300048828125,435.7099914550781,413.8011779785156
17-09-2019,434.69000244140625,436.95001220703125,675300,439.5400085449219,439.17999267578125,417.09674072265625
18-09-2019,438.92999267578125,442.54998779296875,641700,444.95001220703125,443.1600036621094,420.8765869140625
19-09-2019,442.1000061035156,443.54998779296875,517700,448.95001220703125,443.9800109863281,421.6553649902344
20-09-2019,441.82000732421875,446.1600036621094,1228200,447.1300048828125,444.3900146484375,422.0447692871094
23-09-2019,440.260009765625,440.94000244140625,647100,448.0799865722656,446.20001220703125,423.7637939453125
24-09-2019,439.1400146484375,449.1000061035156,765400,449.9700012207031,442.1199951171875,419.8889465332031
25-09-2019,437.29998779296875,442.0,597500,445.55999755859375,445.19000244140625,422.80450439453125
26-09-2019,442.1499938964844,444.7200012207031,516700,447.2099914550781,446.0,423.57379150390625
27-09-2019,440.95001220703125,448.5799865722656,539200,449.5199890136719,446.1300048828125,423.6972961425781
30-09-2019,445.0,448.0899963378906,362500,448.9800109863281,445.6400146484375,423.23193359375
01-10-2019,433.2699890136719,445.6300048828125,597000,448.6700134277344,433.69000244140625,411.8827819824219
02-10-2019,417.4700012207031,428.5,743200,429.3299865722656,420.3599853515625,399.2230529785156
03-10-2019,411.2099914550781,418.8900146484375,505400,421.6099853515625,419.6099853515625,398.5107727050781
04-10-2019,419.0899963378906,421.1499938964844,349800,427.70001220703125,427.44000244140625,405.9470520019531
07-10-2019,421.2799987792969,424.760009765625,566900,427.239990234375,423.1700134277344,401.8918151855469
08-10-2019,411.75,419.3699951171875,498400,420.260009765625,413.1600036621094,392.3851013183594
09-10-2019,413.9599914550781,415.80999755859375,380800,419.3299865722656,417.1700134277344,396.1934814453125
10-10-2019,417.07000732421875,417.07000732421875,587400,424.8800048828125,420.3800048828125,399.2420349121094
11-10-2019,425.4599914550781,428.0,733500,435.8999938964844,434.0,412.17718505859375
14-10-2019,429.6300048828125,432.2900085449219,709800,434.5,434.2099914550781,412.37664794921875
15-10-2019,435.04998779296875,437.82000732421875,834700,447.9800109863281,444.45001220703125,422.1017761230469
16-10-2019,444.05999755859375,445.0,482800,447.3999938964844,446.3999938964844,423.9537048339844
17-10-2019,449.0,449.989990234375,544600,454.3800048828125,450.6700134277344,428.0090026855469
18-10-2019,444.6000061035156,448.7300109863281,527900,450.19000244140625,445.0400085449219,422.662109375
21-10-2019,447.0400085449219,447.05999755859375,568600,454.3900146484375,453.6499938964844,430.83917236328125
22-10-2019,449.0,453.6300048828125,403100,455.260009765625,450.32000732421875,427.6766052246094
23-10-2019,448.3299865722656,449.8299865722656,374000,457.32000732421875,457.05999755859375,434.07769775390625
24-10-2019,451.7099914550781,457.5799865722656,404600,459.4800109863281,454.6600036621094,431.79833984375
25-10-2019,451.6700134277344,455.79998779296875,475400,460.6000061035156,459.79998779296875,436.6799011230469
28-10-2019,461.4700012207031,461.4700012207031,584100,469.5,466.55999755859375,443.1000061035156
29-10-2019,464.6000061035156,464.95001220703125,473700,470.7900085449219,466.1600036621094,442.7200927734375
30-10-2019,460.6300048828125,465.3999938964844,323600,467.54998779296875,466.94000244140625,443.4608459472656
31-10-2019,458.0,464.2200012207031,429500,466.94000244140625,461.70001220703125,438.48443603515625
01-11-2019,466.30999755859375,466.3599853515625,441500,471.6000061035156,469.1700134277344,445.5787353515625
04-11-2019,472.9100036621094,474.8800048828125,544100,476.79998779296875,476.5299987792969,452.5686950683594
05-11-2019,475.7900085449219,476.5299987792969,716800,484.8900146484375,482.44000244140625,458.1815490722656
06-11-2019,483.0799865722656,484.9100036621094,792800,491.5799865722656,489.5400085449219,464.9245300292969
07-11-2019,489.5400085449219,492.20001220703125,756500,495.3900146484375,490.1600036621094,465.51336669921875
08-11-2019,485.6600036621094,489.8500061035156,356200,491.94000244140625,490.2099914550781,465.560791015625
11-11-2019,485.3900146484375,486.3999938964844,414100,488.80999755859375,486.7900085449219,462.3127746582031
12-11-2019,484.4100036621094,487.0,365300,487.6199951171875,486.7900085449219,462.3127746582031
13-11-2019,480.57000732421875,482.5299987792969,330100,487.8999938964844,485.57000732421875,461.15411376953125
14-11-2019,481.8399963378906,484.9700012207031,413300,485.6300048828125,484.5899963378906,460.223388671875
15-11-2019,484.0,486.07000732421875,342100,491.8800048828125,490.9599914550781,466.27313232421875
18-11-2019,488.69000244140625,490.80999755859375,303700,492.57000732421875,491.739990234375,467.01385498046875
19-11-2019,491.1300048828125,493.0,350600,495.7799987792969,492.79998779296875,468.02056884765625
20-11-2019,485.1700134277344,490.5799865722656,438800,492.7099914550781,488.80999755859375,464.2311706542969
21-11-2019,482.5400085449219,489.0,526700,489.5,484.9800109863281,460.5937805175781
22-11-2019,484.1000061035156,485.0,483100,487.7699890136719,485.0,460.61279296875
25-11-2019,484.3599853515625,486.239990234375,434700,492.55999755859375,491.8599853515625,467.1278381347656
26-11-2019,487.5,490.760009765625,525100,491.4599914550781,490.8900146484375,466.2066345214844
27-11-2019,488.8599853515625,490.42999267578125,299700,494.6400146484375,494.2099914550781,469.359619140625
29-11-2019,493.4599914550781,496.54998779296875,239600,496.8999938964844,494.9100036621094,470.02447509765625
02-12-2019,488.9100036621094,495.2799987792969,379800,495.69000244140625,489.70001220703125,465.07647705078125
03-12-2019,478.67999267578125,484.6400146484375,465700,486.2099914550781,485.760009765625,461.3345642089844
04-12-2019,485.6600036621094,485.6600036621094,730800,493.0,486.69000244140625,462.2178039550781
05-12-2019,482.5199890136719,485.1099853515625,460600,490.5400085449219,490.29998779296875,468.8251647949219
06-12-2019,491.8500061035156,495.4700012207031,507000,499.70001220703125,495.760009765625,474.0460510253906
09-12-2019,492.1000061035156,494.29998779296875,372800,498.0899963378906,497.07000732421875,475.29864501953125
10-12-2019,492.8500061035156,497.7900085449219,354100,497.9200134277344,494.0299987792969,472.39178466796875
11-12-2019,492.6199951171875,494.2799987792969,469600,497.3399963378906,493.9100036621094,472.27703857421875
12-12-2019,493.5199890136719,494.0400085449219,535800,503.69000244140625,502.1199951171875,480.12744140625
13-12-2019,495.489990234375,501.5899963378906,455600,503.8599853515625,498.6099853515625,476.7711181640625
16-12-2019,501.2200012207031,503.6099853515625,426900,506.80999755859375,502.04998779296875,480.06048583984375
17-12-2019,500.1000061035156,503.5299987792969,425100,505.2200012207031,502.2900085449219,480.2900085449219
18-12-2019,498.1700134277344,503.1700134277344,542900,503.1700134277344,499.489990234375,477.6126403808594
19-12-2019,499.0199890136719,499.3399963378906,428300,503.8599853515625,502.3399963378906,480.3377990722656
20-12-2019,499.4200134277344,506.3599853515625,967600,506.3599853515625,499.5899963378906,477.708251953125
23-12-2019,497.6099853515625,501.6199951171875,361200,502.82000732421875,499.6600036621094,477.7751159667969
24-12-2019,497.44000244140625,500.29998779296875,126400,500.760009765625,499.6400146484375,477.7560729980469
26-12-2019,499.7300109863281,499.8399963378906,157000,503.260009765625,503.239990234375,481.1983642578125
27-12-2019,501.6199951171875,503.25,221700,504.54998779296875,503.010009765625,480.9784851074219
30-12-2019,499.5899963378906,504.0,276200,504.0,500.8399963378906,478.90350341796875
31-12-2019,498.2799987792969,500.760009765625,296900,502.8900146484375,502.70001220703125,480.6820068359375
02-01-2020,504.9200134277344,510.0,560400,510.0,508.9800109863281,486.68701171875
03-01-2020,501.5199890136719,501.7200012207031,337300,506.70001220703125,503.57000732421875,481.5139465332031
06-01-2020,498.510009765625,500.1700134277344,411300,504.7699890136719,504.0,481.92510986328125
07-01-2020,502.8800048828125,502.8800048828125,453900,509.82000732421875,507.2200012207031,485.0041198730469
08-01-2020,502.239990234375,507.7699890136719,726500,510.1400146484375,507.1000061035156,484.88934326171875
09-01-2020,510.6000061035156,513.8800048828125,477100,514.8200073242188,513.0999755859375,490.62646484375
10-01-2020,510.4100036621094,514.510009765625,484000,515.239990234375,512.1799926757812,489.746826171875
13-01-2020,513.27001953125,513.27001953125,651800,523.4500122070312,523.1099853515625,500.1981201171875
14-01-2020,516.52001953125,520.1500244140625,923600,525.0,518.3200073242188,495.617919921875
15-01-2020,518.5,518.5,1005100,531.6199951171875,530.260009765625,507.03497314453125
16-01-2020,530.25,536.9099731445312,778100,536.9099731445312,535.0,511.56732177734375
17-01-2020,533.22998046875,537.0599975585938,669100,539.2000122070312,535.239990234375,511.7967834472656
21-01-2020,527.760009765625,532.010009765625,775800,534.1500244140625,529.1400146484375,505.96405029296875
22-01-2020,531.3400268554688,532.530029296875,778100,539.6300048828125,536.8599853515625,513.3458862304688
23-01-2020,532.8800048828125,533.5999755859375,804500,544.0,541.9400024414062,518.203369140625
24-01-2020,532.760009765625,544.4199829101562,751200,547.3499755859375,536.8400268554688,513.32666015625
27-01-2020,519.6099853515625,522.0,516500,530.3300170898438,523.8099975585938,500.867431640625
28-01-2020,525.1500244140625,527.9600219726562,496600,533.77001953125,529.969970703125,506.75762939453125
29-01-2020,532.3699951171875,534.4500122070312,434700,542.1699829101562,536.489990234375,512.9920043945312
30-01-2020,528.9099731445312,531.0399780273438,511000,540.260009765625,539.6900024414062,516.0518798828125
31-01-2020,525.1799926757812,537.9400024414062,646400,539.0900268554688,527.3499755859375,504.2524719238281
03-02-2020,529.7999877929688,530.22998046875,503100,537.1500244140625,530.0800170898438,506.86279296875
04-02-2020,531.4500122070312,538.1699829101562,851800,540.3200073242188,535.239990234375,511.7967834472656
05-02-2020,537.469970703125,543.8400268554688,943000,546.6799926757812,543.47998046875,519.6759643554688
06-02-2020,541.3300170898438,548.0700073242188,824400,555.239990234375,554.6699829101562,530.3757934570312
07-02-2020,549.5,550.0,712900,556.010009765625,555.739990234375,531.39892578125
10-02-2020,553.2999877929688,553.4400024414062,744100,561.25,561.0999755859375,536.5241088867188
11-02-2020,563.8800048828125,564.0499877929688,598900,571.3099975585938,570.4400024414062,545.455078125
12-02-2020,570.010009765625,574.8400268554688,426300,576.8099975585938,572.47998046875,547.4057006835938
13-02-2020,567.3699951171875,568.6900024414062,479700,572.75,568.5499877929688,543.6478881835938
14-02-2020,562.7100219726562,565.739990234375,472400,568.9199829101562,565.9400024414062,541.1522216796875
18-02-2020,562.3099975585938,565.0,403200,565.219970703125,564.8099975585938,540.0716552734375
19-02-2020,566.1900024414062,567.97998046875,383200,573.0,572.0700073242188,547.013671875
20-02-2020,560.6199951171875,570.0,475200,572.9500122070312,566.9199829101562,542.0892333984375
21-02-2020,555.0,563.4099731445312,494200,564.8499755859375,557.0,532.6036987304688
24-02-2020,527.6500244140625,536.0499877929688,1063700,541.3099975585938,528.0,504.8739318847656
25-02-2020,502.4700012207031,530.260009765625,1064600,531.1300048828125,506.0,483.8375244140625
26-02-2020,505.489990234375,508.1700134277344,959600,517.9600219726562,508.4700012207031,486.1993408203125
27-02-2020,475.7799987792969,495.6400146484375,1286000,500.8599853515625,475.82000732421875,454.9794006347656
28-02-2020,449.0199890136719,459.25,2039300,465.4100036621094,463.010009765625,442.7304992675781
02-03-2020,461.57000732421875,467.1400146484375,1278200,488.17999267578125,487.94000244140625,466.5685119628906
03-03-2020,476.17999267578125,488.3399963378906,1589800,503.9800109863281,482.07000732421875,460.95562744140625
04-03-2020,479.29998779296875,488.0899963378906,1175000,497.7699890136719,495.30999755859375,477.2091064453125
05-03-2020,464.5799865722656,477.3699951171875,1022200,482.3999938964844,472.4700012207031,455.2037658691406
06-03-2020,440.5199890136719,452.0400085449219,1460300,458.9599914550781,450.4100036621094,433.9499816894531
09-03-2020,405.1499938964844,411.3900146484375,1478200,436.1000061035156,419.010009765625,403.697509765625
10-03-2020,434.2300109863281,441.3299865722656,1608300,459.0199890136719,459.0,442.2260437011719
11-03-2020,422.1700134277344,445.0,1263400,447.989990234375,430.9700012207031,415.22039794921875
12-03-2020,383.42999267578125,398.3800048828125,1669700,420.0,386.2200012207031,372.1057434082031
13-03-2020,388.0,415.1099853515625,1579400,419.239990234375,413.7799987792969,398.6585998535156
16-03-2020,354.010009765625,368.44000244140625,1569300,376.57000732421875,357.2799987792969,344.2233581542969
17-03-2020,355.3900146484375,366.2099914550781,1609700,398.239990234375,386.760009765625,372.62603759765625
18-03-2020,323.9800109863281,357.1700134277344,1969400,374.57000732421875,373.3599853515625,359.7157287597656
19-03-2020,351.29998779296875,367.2900085449219,1593700,415.1499938964844,397.3599853515625,382.8386535644531
20-03-2020,350.9599914550781,401.010009765625,1363100,402.3999938964844,354.7200012207031,341.7568664550781
23-03-2020,326.2799987792969,354.7200012207031,1422800,354.7200012207031,327.4200134277344,315.45458984375
24-03-2020,346.2900085449219,349.29998779296875,1319600,373.05999755859375,371.70001220703125,358.11639404296875
25-03-2020,377.0,384.8999938964844,1951000,439.989990234375,401.3800048828125,386.71173095703125
26-03-2020,405.57000732421875,408.05999755859375,1598200,454.5,451.8999938964844,435.3855285644531
27-03-2020,421.1199951171875,428.5400085449219,1044200,449.4800109863281,434.3399963378906,418.46722412109375
30-03-2020,434.510009765625,438.0,1177300,456.25,455.3500061035156,438.70947265625
31-03-2020,436.989990234375,451.8900146484375,1389200,458.6300048828125,439.9700012207031,423.8914794921875
01-04-2020,401.8999938964844,418.1099853515625,1163700,424.5,409.5400085449219,394.57354736328125
02-04-2020,406.19000244140625,408.17999267578125,649300,433.8699951171875,426.5299987792969,410.942626953125
03-04-2020,411.0299987792969,426.7099914550781,612600,432.9800109863281,418.07000732421875,402.79180908203125
06-04-2020,433.3999938964844,442.010009765625,957900,452.9800109863281,449.5199890136719,433.0924377441406
07-04-2020,441.9800109863281,469.0,831100,469.07000732421875,443.1199951171875,426.9263610839844
08-04-2020,441.6300048828125,445.80999755859375,772300,455.6400146484375,450.9700012207031,434.489501953125
09-04-2020,458.42999267578125,460.0,1154600,478.69000244140625,471.4200134277344,454.192138671875
13-04-2020,449.25,468.8599853515625,689100,470.239990234375,452.3900146484375,435.857666015625
14-04-2020,456.4800109863281,466.7900085449219,566300,467.989990234375,458.0299987792969,441.29144287109375
15-04-2020,440.0,442.489990234375,590400,451.0,443.07000732421875,426.87823486328125
16-04-2020,444.8399963378906,445.19000244140625,764900,462.8500061035156,458.989990234375,442.2164001464844
17-04-2020,469.3500061035156,476.32000732421875,977200,484.69000244140625,476.8699951171875,459.4429626464844
20-04-2020,464.1499938964844,467.8399963378906,589500,475.239990234375,470.79998779296875,453.5948181152344
21-04-2020,453.3299865722656,460.07000732421875,1200700,477.6199951171875,474.3699951171875,457.03436279296875
22-04-2020,475.5400085449219,484.32000732421875,842800,487.8800048828125,481.0,463.4220886230469
23-04-2020,469.30999755859375,481.32000732421875,512300,484.760009765625,471.20001220703125,453.9801940917969
24-04-2020,469.6400146484375,476.0299987792969,517600,476.0299987792969,475.1400146484375,457.7762451171875
27-04-2020,477.05999755859375,481.07000732421875,613900,498.1499938964844,496.6499938964844,478.5001220703125
28-04-2020,494.760009765625,508.07000732421875,655700,510.7900085449219,497.7699890136719,479.5792236328125
29-04-2020,500.5899963378906,510.6700134277344,638000,516.0,511.3900146484375,492.7015075683594
30-04-2020,497.80999755859375,501.239990234375,580300,507.94000244140625,502.0400085449219,483.69317626953125
01-05-2020,483.1499938964844,491.4200134277344,526300,492.4700012207031,484.1600036621094,466.46661376953125
04-05-2020,473.1099853515625,479.0,634900,483.7099914550781,481.510009765625,463.9134216308594
05-05-2020,484.8800048828125,488.1099853515625,525900,493.7300109863281,485.489990234375,467.7479553222656
06-05-2020,476.6700134277344,489.7300109863281,520900,491.70001220703125,483.3999938964844,465.7344055175781
07-05-2020,493.3299865722656,494.8699951171875,537100,502.80999755859375,497.3900146484375,479.2131042480469
08-05-2020,496.6199951171875,505.5299987792969,450500,506.0,498.7799987792969,480.55230712890625
11-05-2020,488.6400146484375,492.2699890136719,699600,497.17999267578125,493.1099853515625,475.08953857421875
12-05-2020,451.3500061035156,472.8299865722656,3499000,473.3399963378906,454.44000244140625,437.8326721191406
13-05-2020,456.5,459.989990234375,9666100,491.7799987792969,485.79998779296875,468.04669189453125
14-05-2020,471.45001220703125,481.0,11804100,500.1400146484375,498.20001220703125,479.9935302734375
15-05-2020,490.5199890136719,495.0,5957000,515.5900268554688,513.72998046875,494.9559631347656
18-05-2020,514.5900268554688,519.0,5587200,528.7899780273438,516.4299926757812,497.5572814941406
19-05-2020,498.8299865722656,512.4600219726562,2099700,515.5800170898438,501.20001220703125,482.8839111328125
20-05-2020,503.4599914550781,509.55999755859375,1496400,513.0,508.739990234375,490.1483459472656
21-05-2020,504.1499938964844,508.0799865722656,1007600,509.6300048828125,508.510009765625,489.9267578125
22-05-2020,503.0,506.0,632700,513.5700073242188,513.2999877929688,494.5416564941406
26-05-2020,521.4099731445312,525.0,1064300,530.1500244140625,523.6300048828125,504.49420166015625
27-05-2020,525.3300170898438,536.25,1182100,537.3499755859375,536.4000244140625,516.7975463867188
28-05-2020,535.010009765625,548.47998046875,1132800,550.0,536.8400268554688,517.221435546875
29-05-2020,520.5499877929688,530.6900024414062,1159300,534.5,528.6400146484375,509.32110595703125
01-06-2020,526.72998046875,528.0,668000,543.1099853515625,538.22998046875,518.5606079101562
02-06-2020,538.4299926757812,544.4000244140625,846800,547.77001953125,541.3400268554688,521.5569458007812
03-06-2020,542.8099975585938,550.0,1071500,551.9400024414062,547.7100219726562,527.6942138671875
04-06-2020,540.0,541.9299926757812,913400,548.1400146484375,546.1900024414062,529.7406616210938
05-06-2020,551.6199951171875,558.0,1438000,562.0900268554688,556.530029296875,539.769287109375
08-06-2020,550.5499877929688,557.219970703125,1133400,561.9199829101562,557.3300170898438,540.545166015625
09-06-2020,546.9500122070312,547.969970703125,851900,562.5,558.0599975585938,541.2532348632812
10-06-2020,555.6300048828125,559.4500122070312,779700,567.5800170898438,558.0599975585938,541.2532348632812
