Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2009,14.1899995803833,14.604999542236328,1306600,15.03499984741211,15.03499984741211,10.815465927124023
06-04-2009,14.510000228881836,14.845000267028809,1924200,15.074999809265137,14.90999984741211,10.725543975830078
07-04-2009,14.274999618530273,14.609999656677246,1834400,14.680000305175781,14.425000190734863,10.37666130065918
08-04-2009,14.25,14.425000190734863,1862600,14.579999923706055,14.545000076293945,10.462981224060059
09-04-2009,14.914999961853027,15.074999809265137,1281000,15.510000228881836,15.510000228881836,11.157156944274902
13-04-2009,14.979999542236328,15.390000343322754,1939000,15.510000228881836,15.395000457763672,11.074432373046875
14-04-2009,15.010000228881836,15.25,1451000,15.729999542236328,15.3149995803833,11.016883850097656
15-04-2009,15.125,15.149999618530273,954000,15.720000267028809,15.710000038146973,11.301031112670898
16-04-2009,15.454999923706055,15.78499984741211,1881400,16.329999923706055,16.2450008392334,11.685882568359375
17-04-2009,15.859999656677246,16.264999389648438,1741200,16.28499984741211,16.174999237060547,11.635526657104492
20-04-2009,15.0600004196167,15.880000114440918,1880400,15.880000114440918,15.114999771118164,10.873013496398926
21-04-2009,14.795000076293945,14.914999961853027,1834400,16.114999771118164,16.094999313354492,11.577978134155273
22-04-2009,15.744999885559082,15.914999961853027,2004600,17.075000762939453,16.424999237060547,11.8153657913208
23-04-2009,16.1299991607666,16.434999465942383,2149600,16.780000686645508,16.55500030517578,11.908885955810547
24-04-2009,17.420000076293945,17.4950008392334,9066800,20.219999313354492,20.010000228881836,14.394247055053711
27-04-2009,18.94499969482422,19.825000762939453,5242000,20.375,19.329999923706055,13.905085563659668
28-04-2009,18.809999465942383,18.93000030517578,2705600,20.094999313354492,19.655000686645508,14.138875961303711
29-04-2009,19.829999923706055,19.854999542236328,2759000,20.93000030517578,20.59000015258789,14.81146240234375
30-04-2009,19.75,20.885000228881836,4846800,20.959999084472656,19.84000015258789,14.27194881439209
01-05-2009,19.1299991607666,19.975000381469727,2424000,20.09000015258789,19.899999618530273,14.315116882324219
04-05-2009,20.094999313354492,20.094999313354492,2235800,21.135000228881836,21.1299991607666,15.199920654296875
05-05-2009,20.290000915527344,21.049999237060547,2762200,21.21500015258789,20.69499969482422,14.886998176574707
06-05-2009,20.610000610351562,20.90999984741211,2863600,21.209999084472656,21.010000228881836,15.113595962524414
07-05-2009,20.084999084472656,21.475000381469727,3172800,21.475000381469727,20.34000015258789,14.63162899017334
08-05-2009,20.295000076293945,20.485000610351562,2196600,21.459999084472656,21.40999984741211,15.401336669921875
11-05-2009,20.165000915527344,21.09000015258789,3193000,21.09000015258789,20.350000381469727,14.63882064819336
12-05-2009,19.510000228881836,20.344999313354492,2964800,20.450000762939453,20.184999465942383,14.520130157470703
13-05-2009,19.094999313354492,19.690000534057617,2909200,20.05500030517578,19.19499969482422,13.807968139648438
14-05-2009,18.704999923706055,19.239999771118164,2928600,19.7450008392334,19.540000915527344,14.056145668029785
15-05-2009,18.780000686645508,19.30500030517578,4416600,19.795000076293945,19.010000228881836,13.674891471862793
18-05-2009,19.219999313354492,19.219999313354492,4175600,20.204999923706055,20.110000610351562,14.466176986694336
19-05-2009,20.0049991607666,20.09000015258789,3063800,20.899999618530273,20.704999923706055,14.894193649291992
20-05-2009,20.700000762939453,20.850000381469727,3569600,21.684999465942383,20.94499969482422,15.066834449768066
21-05-2009,19.809999465942383,20.579999923706055,2085000,20.579999923706055,20.149999618530273,14.494954109191895
22-05-2009,20.05500030517578,20.235000610351562,2186000,20.704999923706055,20.360000610351562,14.646013259887695
26-05-2009,19.78499984741211,20.125,1987000,20.9950008392334,20.940000534057617,15.06324577331543
27-05-2009,20.075000762939453,20.7450008392334,2145800,21.014999389648438,20.149999618530273,14.494954109191895
28-05-2009,19.735000610351562,20.28499984741211,2335600,20.55500030517578,20.360000610351562,14.646013259887695
29-05-2009,20.049999237060547,20.360000610351562,3203800,20.719999313354492,20.719999313354492,14.904982566833496
01-06-2009,20.924999237060547,20.924999237060547,1998000,21.80500030517578,21.6200008392334,15.55240249633789
02-06-2009,21.450000762939453,21.524999618530273,2401400,21.834999084472656,21.764999389648438,15.65670394897461
03-06-2009,20.709999084472656,21.4950008392334,3015400,21.4950008392334,21.260000228881836,15.293439865112305
04-06-2009,21.329999923706055,21.329999923706055,3772600,22.795000076293945,22.514999389648438,16.196216583251953
05-06-2009,21.43000030517578,22.924999237060547,3104400,22.924999237060547,21.520000457763672,15.480464935302734
08-06-2009,20.55500030517578,21.434999465942383,2812200,21.434999465942383,20.735000610351562,14.915773391723633
09-06-2009,20.5,20.989999771118164,2769400,20.989999771118164,20.93000030517578,15.05604362487793
10-06-2009,20.135000228881836,21.09000015258789,1789800,21.135000228881836,20.6200008392334,14.833047866821289
11-06-2009,20.34000015258789,20.604999542236328,2046600,21.125,20.790000915527344,15.116622924804688
12-06-2009,20.065000534057617,20.655000686645508,1485600,20.655000686645508,20.325000762939453,14.778510093688965
15-06-2009,19.329999923706055,20.114999771118164,1960200,20.114999771118164,19.764999389648438,14.371332168579102
16-06-2009,18.94499969482422,19.760000228881836,1637200,19.885000228881836,19.03499984741211,13.840544700622559
17-06-2009,18.594999313354492,18.954999923706055,1594400,19.295000076293945,18.979999542236328,13.800549507141113
18-06-2009,18.799999237060547,19.149999618530273,1839200,19.6200008392334,19.059999465942383,13.858723640441895
19-06-2009,19.06999969482422,19.530000686645508,2138800,19.735000610351562,19.165000915527344,13.935065269470215
22-06-2009,18.010000228881836,18.860000610351562,2086400,19.024999618530273,18.024999618530273,13.106161117553711
23-06-2009,17.854999542236328,18.010000228881836,1857600,18.434999465942383,18.149999618530273,13.19704818725586
24-06-2009,18.135000228881836,18.30500030517578,1428400,18.81999969482422,18.260000228881836,13.277029037475586
25-06-2009,18.045000076293945,18.190000534057617,1667400,18.8799991607666,18.799999237060547,13.66967487335205
26-06-2009,18.540000915527344,18.7549991607666,1461800,18.915000915527344,18.704999923706055,13.600597381591797
29-06-2009,18.600000381469727,18.69499969482422,2341800,19.485000610351562,19.395000457763672,14.102304458618164
30-06-2009,18.764999389648438,19.3799991607666,1653600,19.424999237060547,18.950000762939453,13.778735160827637
01-07-2009,18.850000381469727,19.049999237060547,1426400,19.3799991607666,18.8799991607666,13.727842330932617
02-07-2009,18.165000915527344,18.53499984741211,1396600,18.53499984741211,18.354999542236328,13.346107482910156
06-07-2009,17.28499984741211,18.06999969482422,2337400,18.084999084472656,17.985000610351562,13.077077865600586
07-07-2009,17.584999084472656,17.864999771118164,1729800,17.979999542236328,17.604999542236328,12.800779342651367
08-07-2009,17.334999084472656,17.690000534057617,1930000,17.905000686645508,17.655000686645508,12.837132453918457
09-07-2009,17.645000457763672,17.729999542236328,1444400,18.1200008392334,17.899999618530273,13.015273094177246
10-07-2009,17.395000457763672,17.75,871400,18.040000915527344,17.84000015258789,12.971646308898926
13-07-2009,17.440000534057617,17.875,1739000,18.389999389648438,18.389999389648438,13.371556282043457
14-07-2009,18.18000030517578,18.350000381469727,1155600,18.559999465942383,18.424999237060547,13.397005081176758
15-07-2009,18.600000381469727,18.770000457763672,2016000,19.479999542236328,19.459999084472656,14.149563789367676
16-07-2009,19.235000610351562,19.459999084472656,2332000,20.2549991607666,20.170000076293945,14.665810585021973
17-07-2009,19.860000610351562,20.075000762939453,1431600,20.264999389648438,20.075000762939453,14.596735000610352
20-07-2009,20.200000762939453,20.239999771118164,1407600,20.780000686645508,20.770000457763672,15.102083206176758
21-07-2009,20.21500015258789,21.024999618530273,1593200,21.420000076293945,20.84000015258789,15.152978897094727
22-07-2009,20.549999237060547,20.645000457763672,1222400,21.280000686645508,21.09000015258789,15.334748268127441
23-07-2009,21.079999923706055,21.094999313354492,3496000,22.59000015258789,22.59000015258789,16.425416946411133
24-07-2009,23.5049991607666,23.5049991607666,5410000,24.940000534057617,24.030000686645508,17.472463607788086
27-07-2009,23.799999237060547,23.864999771118164,2862800,24.315000534057617,24.010000228881836,17.457914352416992
28-07-2009,23.440000534057617,23.649999618530273,2253400,24.229999542236328,24.18000030517578,17.581523895263672
29-07-2009,23.454999923706055,23.844999313354492,1989600,24.200000762939453,23.790000915527344,17.297958374023438
30-07-2009,24.149999618530273,24.21500015258789,1888000,24.875,24.475000381469727,17.796022415161133
31-07-2009,24.21500015258789,24.21500015258789,1502400,25.0049991607666,24.829999923706055,18.054147720336914
03-08-2009,24.829999923706055,24.829999923706055,1670600,25.68000030517578,25.55500030517578,18.581300735473633
04-08-2009,25.075000762939453,25.399999618530273,3436200,25.81999969482422,25.635000228881836,18.639474868774414
05-08-2009,25.375,25.670000076293945,2056200,25.780000686645508,25.684999465942383,18.675827026367188
06-08-2009,25.395000457763672,25.75,2153800,25.93000030517578,25.549999237060547,18.577667236328125
07-08-2009,25.549999237060547,25.78499984741211,2409200,26.604999542236328,26.364999771118164,19.170259475708008
10-08-2009,26.065000534057617,26.25,3412400,26.440000534057617,26.25,19.086645126342773
11-08-2009,25.690000534057617,25.920000076293945,2538800,26.290000915527344,26.155000686645508,19.017562866210938
12-08-2009,26.014999389648438,26.094999313354492,1299600,26.924999237060547,26.655000686645508,19.381118774414062
13-08-2009,26.75,26.795000076293945,2908200,27.46500015258789,27.389999389648438,19.91554832458496
14-08-2009,26.7450008392334,27.46500015258789,3580600,27.46500015258789,27.059999465942383,19.675600051879883
17-08-2009,25.575000762939453,26.540000915527344,2044000,26.635000228881836,25.684999465942383,18.675827026367188
18-08-2009,25.725000381469727,25.725000381469727,1734400,26.09000015258789,25.989999771118164,18.897586822509766
19-08-2009,25.389999389648438,25.399999618530273,2718600,26.55500030517578,26.094999313354492,18.97393798828125
20-08-2009,26.049999237060547,26.100000381469727,1940200,27.0049991607666,26.979999542236328,19.617433547973633
21-08-2009,27.174999237060547,27.28499984741211,1776200,27.600000381469727,27.510000228881836,20.002803802490234
24-08-2009,26.7450008392334,27.825000762939453,1906400,27.825000762939453,26.93000030517578,19.58107566833496
25-08-2009,26.854999542236328,27.34000015258789,1661800,27.364999771118164,27.149999618530273,19.741044998168945
26-08-2009,26.725000381469727,27.075000762939453,1419200,27.315000534057617,26.875,19.541086196899414
27-08-2009,26.420000076293945,27.014999389648438,1525600,27.065000534057617,26.665000915527344,19.388395309448242
28-08-2009,26.579999923706055,26.760000228881836,1037000,26.844999313354492,26.7549991607666,19.453834533691406
31-08-2009,25.969999313354492,26.344999313354492,1492000,26.424999237060547,26.079999923706055,18.963029861450195
01-09-2009,25.1200008392334,25.770000457763672,1833400,26.25,25.149999618530273,18.28681755065918
02-09-2009,24.795000076293945,24.885000228881836,3082000,25.354999542236328,24.94499969482422,18.13776206970215
03-09-2009,24.829999923706055,25.135000228881836,2154200,25.395000457763672,25.149999618530273,18.28681755065918
04-09-2009,24.829999923706055,25.155000686645508,2174400,25.34000015258789,25.1299991607666,18.27227783203125
08-09-2009,25.079999923706055,25.389999389648438,1828800,25.770000457763672,25.75,18.72308349609375
09-09-2009,25.2450008392334,25.579999923706055,2364200,26.135000228881836,26.06999969482422,18.95576286315918
10-09-2009,25.34000015258789,25.924999237060547,1741600,26.219999313354492,26.18000030517578,19.19775390625
11-09-2009,26.18000030517578,26.260000228881836,2934200,26.795000076293945,26.454999923706055,19.399410247802734
14-09-2009,25.954999923706055,26.170000076293945,2307000,26.479999542236328,26.46500015258789,19.4067440032959
15-09-2009,26.459999084472656,26.530000686645508,3994200,27.530000686645508,27.344999313354492,20.05204200744629
16-09-2009,27.395000457763672,27.635000228881836,2286000,27.940000534057617,27.549999237060547,20.202373504638672
17-09-2009,27.334999084472656,27.434999465942383,2888400,27.7450008392334,27.575000762939453,20.220699310302734
18-09-2009,26.94499969482422,27.75,1988400,27.815000534057617,27.2549991607666,19.986047744750977
21-09-2009,26.655000686645508,26.860000610351562,1711400,27.489999771118164,27.260000228881836,19.989707946777344
22-09-2009,27.43000030517578,27.559999465942383,2304800,27.934999465942383,27.524999618530273,20.184036254882812
23-09-2009,27.290000915527344,27.53499984741211,3007000,27.885000228881836,27.549999237060547,20.202373504638672
24-09-2009,26.510000228881836,27.579999923706055,1941000,27.579999923706055,26.854999542236328,19.692726135253906
25-09-2009,26.399999618530273,26.719999313354492,1341800,27.040000915527344,26.4950008392334,19.428739547729492
28-09-2009,26.55500030517578,26.55500030517578,1673200,27.540000915527344,27.415000915527344,20.10338020324707
29-09-2009,27.295000076293945,27.514999389648438,1618600,27.80500030517578,27.524999618530273,20.184036254882812
30-09-2009,26.56999969482422,27.53499984741211,2422200,27.575000762939453,26.770000457763672,19.63039207458496
01-10-2009,25.520000457763672,26.764999389648438,2631600,26.764999389648438,25.584999084472656,18.761442184448242
02-10-2009,24.924999237060547,25.225000381469727,2457400,25.559999465942383,25.104999542236328,18.40945053100586
05-10-2009,25.204999923706055,25.219999313354492,1821000,26.440000534057617,26.28499984741211,19.274747848510742
06-10-2009,26.014999389648438,26.6200008392334,1502200,26.954999923706055,26.350000381469727,19.322418212890625
07-10-2009,26.0,26.375,788400,26.530000686645508,26.25,19.24908447265625
08-10-2009,26.334999084472656,26.520000457763672,1703200,26.959999084472656,26.514999389648438,19.44341278076172
09-10-2009,26.469999313354492,26.575000762939453,1330800,26.889999389648438,26.80500030517578,19.656064987182617
12-10-2009,26.81999969482422,27.100000381469727,1225600,27.530000686645508,27.375,20.07404136657715
13-10-2009,26.469999313354492,27.229999542236328,1828200,27.290000915527344,26.950000762939453,19.76239013671875
14-10-2009,27.260000228881836,27.264999389648438,2256200,28.084999084472656,28.075000762939453,20.587350845336914
15-10-2009,27.760000228881836,27.81999969482422,2326200,28.264999389648438,28.145000457763672,20.638683319091797
16-10-2009,27.725000381469727,27.979999542236328,1230800,28.094999313354492,27.825000762939453,20.404027938842773
19-10-2009,27.815000534057617,27.864999771118164,1178800,28.309999465942383,28.190000534057617,20.67168617248535
20-10-2009,27.459999084472656,28.329999923706055,1749400,28.329999923706055,28.075000762939453,20.587350845336914
21-10-2009,27.420000076293945,28.094999313354492,1792600,28.34000015258789,27.450000762939453,20.129037857055664
22-10-2009,27.065000534057617,27.454999923706055,2320600,28.350000381469727,28.094999313354492,20.602020263671875
23-10-2009,27.329999923706055,28.774999618530273,3515000,28.94499969482422,27.56999969482422,20.217041015625
26-10-2009,27.0,27.610000610351562,2684600,28.44499969482422,27.489999771118164,20.158374786376953
27-10-2009,27.15999984741211,27.424999237060547,2144000,28.15999984741211,27.815000534057617,20.396696090698242
28-10-2009,26.405000686645508,27.71500015258789,2539800,27.850000381469727,26.434999465942383,19.384742736816406
29-10-2009,26.520000457763672,26.55500030517578,1908000,27.875,27.709999084472656,20.319698333740234
30-10-2009,26.05500030517578,27.530000686645508,2833400,27.530000686645508,26.2549991607666,19.252748489379883
02-11-2009,26.135000228881836,26.579999923706055,2776200,27.200000762939453,26.959999084472656,19.76972198486328
03-11-2009,26.43000030517578,26.690000534057617,2280400,27.725000381469727,27.579999923706055,20.224369049072266
04-11-2009,27.30500030517578,27.969999313354492,2727400,28.1299991607666,27.420000076293945,20.1070499420166
05-11-2009,27.44499969482422,27.684999465942383,1637000,28.260000228881836,28.260000228881836,20.723011016845703
06-11-2009,27.735000610351562,28.020000457763672,1715600,28.5,28.2450008392334,20.712018966674805
09-11-2009,27.844999313354492,28.309999465942383,2406200,29.725000381469727,29.65999984741211,21.749629974365234
10-11-2009,28.739999771118164,29.459999084472656,3890400,29.565000534057617,29.045000076293945,21.29865264892578
11-11-2009,29.125,29.315000534057617,2333800,29.649999618530273,29.649999618530273,21.742298126220703
12-11-2009,29.135000228881836,29.774999618530273,2467400,29.915000915527344,29.309999465942383,21.49297332763672
13-11-2009,28.905000686645508,29.190000534057617,1976400,29.549999237060547,29.3799991607666,21.5443115234375
16-11-2009,29.479999542236328,29.815000534057617,2689800,29.979999542236328,29.934999465942383,21.951284408569336
17-11-2009,29.5,30.135000228881836,3770600,30.225000381469727,29.84000015258789,21.88162612915039
18-11-2009,29.46500015258789,29.920000076293945,2904600,29.950000762939453,29.790000915527344,21.84496307373047
19-11-2009,28.885000228881836,29.469999313354492,2154800,29.485000610351562,29.364999771118164,21.533302307128906
20-11-2009,28.885000228881836,29.110000610351562,1740600,29.475000381469727,29.3799991607666,21.5443115234375
23-11-2009,29.475000381469727,29.795000076293945,1640200,30.010000228881836,29.670000076293945,21.756961822509766
24-11-2009,29.670000076293945,30.270000457763672,3341200,30.434999465942383,30.104999542236328,22.075950622558594
25-11-2009,30.114999771118164,30.290000915527344,1171400,30.764999389648438,30.584999084472656,22.427934646606445
27-11-2009,29.2450008392334,29.96500015258789,700800,30.184999465942383,29.7450008392334,21.81195831298828
30-11-2009,29.405000686645508,29.915000915527344,1825000,30.100000381469727,30.059999465942383,22.042953491210938
01-12-2009,30.030000686645508,30.434999465942383,1665600,30.549999237060547,30.354999542236328,22.2592716217041
02-12-2009,30.25,30.325000762939453,1672200,30.65999984741211,30.559999465942383,22.409595489501953
03-12-2009,29.950000762939453,30.68000030517578,1887000,30.68000030517578,30.045000076293945,22.031944274902344
04-12-2009,29.5,30.450000762939453,2437600,30.975000381469727,29.864999771118164,21.899959564208984
07-12-2009,29.4950008392334,29.860000610351562,2334000,29.905000686645508,29.735000610351562,21.80462074279785
08-12-2009,29.190000534057617,29.395000457763672,2777800,29.635000228881836,29.350000381469727,21.522306442260742
09-12-2009,29.190000534057617,29.325000762939453,2658600,29.68000030517578,29.614999771118164,21.716630935668945
10-12-2009,29.6200008392334,29.950000762939453,2528000,30.045000076293945,29.690000534057617,21.934572219848633
11-12-2009,29.28499984741211,29.725000381469727,1333400,29.94499969482422,29.6299991607666,21.890249252319336
14-12-2009,29.489999771118164,29.96500015258789,1433000,29.979999542236328,29.78499984741211,22.0047550201416
15-12-2009,29.4950008392334,29.579999923706055,1947600,30.010000228881836,29.895000457763672,22.086021423339844
16-12-2009,30.059999465942383,30.135000228881836,1932800,30.875,30.559999465942383,22.577320098876953
17-12-2009,29.760000228881836,30.399999618530273,1480000,30.43000030517578,29.809999465942383,22.023223876953125
18-12-2009,29.114999771118164,29.940000534057617,3813000,30.219999313354492,29.360000610351562,21.690776824951172
21-12-2009,29.434999465942383,29.604999542236328,1263400,30.125,29.96500015258789,22.137744903564453
22-12-2009,29.934999465942383,29.975000381469727,918400,30.25,30.15999984741211,22.281803131103516
23-12-2009,30.049999237060547,30.225000381469727,978400,30.71500015258789,30.530000686645508,22.555160522460938
24-12-2009,30.235000610351562,30.565000534057617,478200,30.690000534057617,30.454999923706055,22.499740600585938
28-12-2009,30.420000076293945,30.44499969482422,786200,30.7549991607666,30.69499969482422,22.67704963684082
29-12-2009,30.524999618530273,30.815000534057617,829400,30.975000381469727,30.655000686645508,22.647499084472656
30-12-2009,30.450000762939453,30.485000610351562,983800,30.93000030517578,30.614999771118164,22.617948532104492
31-12-2009,30.084999084472656,30.674999237060547,793200,30.700000762939453,30.1200008392334,22.25225067138672
04-01-2010,30.43000030517578,30.75,1446400,30.96500015258789,30.875,22.810033798217773
05-01-2010,30.184999465942383,30.93000030517578,2269800,31.049999237060547,30.479999542236328,22.518211364746094
06-01-2010,29.985000610351562,30.454999923706055,3099000,30.989999771118164,30.274999618530273,22.36676025390625
07-01-2010,30.065000534057617,30.15999984741211,1076200,30.600000381469727,30.350000381469727,22.422170639038086
08-01-2010,30.084999084472656,30.225000381469727,853400,30.475000381469727,30.43000030517578,22.481271743774414
11-01-2010,30.280000686645508,30.665000915527344,855600,30.739999771118164,30.44499969482422,22.492345809936523
12-01-2010,29.71500015258789,30.024999618530273,2073600,30.190000534057617,30.125,22.255945205688477
13-01-2010,29.9950008392334,30.165000915527344,1486000,30.940000534057617,30.790000915527344,22.747238159179688
14-01-2010,30.25,30.68000030517578,1237200,30.920000076293945,30.350000381469727,22.422170639038086
15-01-2010,29.924999237060547,30.315000534057617,1300200,30.450000762939453,30.209999084472656,22.318744659423828
19-01-2010,30.045000076293945,30.225000381469727,948800,30.90999984741211,30.905000686645508,22.832199096679688
20-01-2010,29.93000030517578,30.510000228881836,1132600,30.510000228881836,30.46500015258789,22.50713539123535
21-01-2010,29.3700008392334,30.565000534057617,1619800,30.69499969482422,29.375,21.701860427856445
22-01-2010,28.674999237060547,29.290000915527344,1504000,29.579999923706055,28.704999923706055,21.206871032714844
25-01-2010,29.030000686645508,29.174999237060547,837200,29.354999542236328,29.05500030517578,21.465444564819336
26-01-2010,28.75,28.905000686645508,1085800,29.399999618530273,28.850000381469727,21.313993453979492
27-01-2010,28.34000015258789,28.84000015258789,1321400,29.104999542236328,29.030000686645508,21.446979522705078
28-01-2010,28.155000686645508,29.0,1694800,29.184999465942383,28.489999771118164,21.04802894592285
29-01-2010,28.21500015258789,29.514999389648438,3985400,29.950000762939453,28.264999389648438,20.881803512573242
01-02-2010,29.049999237060547,29.049999237060547,2468000,30.0,29.985000610351562,22.152523040771484
02-02-2010,29.489999771118164,29.94499969482422,3370400,30.174999237060547,29.80500030517578,22.0195369720459
03-02-2010,29.315000534057617,29.565000534057617,1598400,29.969999313354492,29.645000457763672,21.90133285522461
04-02-2010,28.5,29.280000686645508,2007400,29.280000686645508,28.739999771118164,21.232723236083984
05-02-2010,27.934999465942383,28.815000534057617,3121800,29.040000915527344,28.81999969482422,21.291831970214844
08-02-2010,28.225000381469727,28.774999618530273,1930000,29.03499984741211,28.295000076293945,20.90397071838379
09-02-2010,28.34000015258789,28.709999084472656,1675000,29.135000228881836,28.93000030517578,21.373096466064453
10-02-2010,28.290000915527344,28.940000534057617,1581400,29.079999923706055,28.674999237060547,21.18470001220703
11-02-2010,28.385000228881836,28.665000915527344,1721400,29.059999465942383,28.920000076293945,21.365705490112305
12-02-2010,28.145000457763672,28.424999237060547,1527600,29.100000381469727,28.9950008392334,21.421113967895508
16-02-2010,29.174999237060547,29.31999969482422,1596200,29.700000762939453,29.665000915527344,21.916099548339844
17-02-2010,29.424999237060547,29.895000457763672,1233200,29.985000610351562,29.649999618530273,21.9050235748291
18-02-2010,29.459999084472656,29.459999084472656,976000,29.979999542236328,29.93000030517578,22.11188507080078
19-02-2010,29.719999313354492,29.850000381469727,1243400,30.18000030517578,30.010000228881836,22.170988082885742
22-02-2010,29.8700008392334,30.184999465942383,1694400,30.329999923706055,30.135000228881836,22.263336181640625
23-02-2010,29.274999618530273,30.024999618530273,1441400,30.100000381469727,29.5049991607666,21.797895431518555
24-02-2010,29.395000457763672,29.670000076293945,1538800,29.905000686645508,29.78499984741211,22.0047550201416
25-02-2010,29.010000228881836,29.2450008392334,1705200,29.760000228881836,29.69499969482422,21.938264846801758
26-02-2010,29.364999771118164,29.670000076293945,1540400,29.844999313354492,29.774999618530273,21.99736976623535
01-03-2010,29.579999923706055,29.969999313354492,3508200,30.049999237060547,30.030000686645508,22.185760498046875
02-03-2010,30.030000686645508,30.219999313354492,2700600,30.43000030517578,30.264999389648438,22.359378814697266
03-03-2010,30.15999984741211,30.389999389648438,2360200,31.03499984741211,30.524999618530273,22.551464080810547
04-03-2010,30.354999542236328,30.44499969482422,1281000,30.75,30.6299991607666,22.629030227661133
05-03-2010,30.6299991607666,30.780000686645508,1407200,30.924999237060547,30.875,22.810033798217773
08-03-2010,30.735000610351562,30.860000610351562,1415800,31.045000076293945,30.875,22.810033798217773
09-03-2010,30.55500030517578,30.7450008392334,1749400,30.979999542236328,30.71500015258789,22.69182777404785
10-03-2010,30.399999618530273,30.690000534057617,2838800,30.93000030517578,30.790000915527344,22.747238159179688
11-03-2010,30.155000686645508,30.395000457763672,1814200,30.905000686645508,30.905000686645508,22.996511459350586
12-03-2010,30.780000686645508,30.850000381469727,1660600,31.290000915527344,30.96500015258789,23.04115867614746
15-03-2010,30.594999313354492,30.764999389648438,1410600,31.104999542236328,30.780000686645508,22.90349769592285
16-03-2010,30.725000381469727,30.8799991607666,1453800,31.1200008392334,31.110000610351562,23.14905548095703
17-03-2010,31.084999084472656,31.184999465942383,1807000,31.704999923706055,31.559999465942383,23.483901977539062
18-03-2010,31.059999465942383,31.510000228881836,2143600,31.71500015258789,31.18000030517578,23.201141357421875
19-03-2010,30.540000915527344,30.604999542236328,1687000,31.424999237060547,30.604999542236328,22.773283004760742
22-03-2010,30.209999084472656,30.399999618530273,1505600,31.344999313354492,31.290000915527344,23.282989501953125
23-03-2010,31.014999389648438,31.239999771118164,1320000,31.514999389648438,31.43000030517578,23.387168884277344
24-03-2010,31.045000076293945,31.174999237060547,2461400,31.860000610351562,31.690000534057617,23.58063316345215
25-03-2010,31.454999923706055,31.920000076293945,2379200,32.18000030517578,31.475000381469727,23.420650482177734
26-03-2010,31.56999969482422,31.579999923706055,1624200,32.2599983215332,31.684999465942383,23.576913833618164
29-03-2010,31.80500030517578,31.80500030517578,1682200,32.119998931884766,31.9950008392334,23.807584762573242
30-03-2010,31.905000686645508,32.03499984741211,1309400,32.275001525878906,32.17499923706055,23.9415225982666
31-03-2010,31.78499984741211,32.060001373291016,1810400,32.334999084472656,31.84000015258789,23.6922550201416
01-04-2010,31.96500015258789,32.0099983215332,1360600,32.48500061035156,32.48500061035156,24.172195434570312
05-04-2010,32.415000915527344,32.5,1996200,33.2599983215332,33.10499954223633,24.63353729248047
06-04-2010,32.79499816894531,32.904998779296875,1520400,33.03499984741211,32.8849983215332,24.469839096069336
07-04-2010,32.67499923706055,32.724998474121094,1336600,33.26499938964844,32.92499923706055,24.499603271484375
08-04-2010,32.619998931884766,32.775001525878906,1039200,32.994998931884766,32.90999984741211,24.48843765258789
09-04-2010,32.8849983215332,32.9900016784668,1034200,33.45000076293945,33.45000076293945,24.890262603759766
12-04-2010,32.95000076293945,33.38999938964844,1081000,33.5,33.0099983215332,24.56284523010254
13-04-2010,32.80500030517578,33.0099983215332,1031000,33.150001525878906,32.91999816894531,24.495880126953125
14-04-2010,32.86000061035156,32.86000061035156,1170000,33.244998931884766,33.19499969482422,24.70050811767578
15-04-2010,33.0,33.07500076293945,1233600,33.380001068115234,33.35499954223633,24.819570541381836
16-04-2010,32.314998626708984,33.26499938964844,2155200,33.39500045776367,32.650001525878906,24.294973373413086
19-04-2010,32.0,32.60499954223633,1795400,32.810001373291016,32.779998779296875,24.391706466674805
20-04-2010,32.834999084472656,33.040000915527344,1102600,33.380001068115234,33.26499938964844,24.75259780883789
21-04-2010,33.064998626708984,33.23500061035156,981400,33.46500015258789,33.345001220703125,24.81212043762207
22-04-2010,32.73500061035156,32.935001373291016,1725800,33.6349983215332,33.560001373291016,24.97210693359375
23-04-2010,34.82500076293945,35.81999969482422,4821000,35.974998474121094,35.560001373291016,26.460315704345703
26-04-2010,34.34000015258789,35.04999923706055,3116400,35.44499969482422,34.45000076293945,25.63436508178711
27-04-2010,33.595001220703125,34.44499969482422,3184800,34.95500183105469,33.70500183105469,25.08000946044922
28-04-2010,33.619998931884766,34.0,2274200,34.28499984741211,34.05500030517578,25.340435028076172
29-04-2010,34.125,34.209999084472656,2019400,34.630001068115234,34.29999923706055,25.522735595703125
30-04-2010,33.30500030517578,34.30500030517578,3231000,34.3849983215332,33.459999084472656,24.897701263427734
03-05-2010,33.34000015258789,33.709999084472656,2222800,34.154998779296875,33.73500061035156,25.102325439453125
04-05-2010,32.45500183105469,33.26499938964844,2200400,33.30500030517578,32.709999084472656,24.339624404907227
05-05-2010,31.96500015258789,32.31999969482422,2924400,32.970001220703125,32.6150016784668,24.268932342529297
06-05-2010,29.6299991607666,32.474998474121094,4747600,32.775001525878906,31.375,23.346242904663086
07-05-2010,30.670000076293945,31.579999923706055,4812800,31.799999237060547,30.825000762939453,22.936988830566406
10-05-2010,32.029998779296875,32.029998779296875,3272800,32.779998779296875,32.720001220703125,24.347057342529297
11-05-2010,32.095001220703125,32.20000076293945,2009000,32.85499954223633,32.29499816894531,24.030818939208984
