Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-2005,73.5999984741211,73.9000015258789,3345000,75.23999786376953,75.0,48.02223205566406
11-07-2005,75.0199966430664,75.38999938964844,3709900,76.16000366210938,76.12999725341797,48.745765686035156
12-07-2005,74.86000061035156,76.13999938964844,3687700,76.13999938964844,74.87000274658203,47.938987731933594
13-07-2005,74.51000213623047,75.0999984741211,3299300,75.43000030517578,75.12000274658203,48.099056243896484
14-07-2005,75.06999969482422,75.12000274658203,2791600,75.97000122070312,75.43000030517578,48.297550201416016
15-07-2005,75.08000183105469,75.80000305175781,3573800,76.73999786376953,75.44999694824219,48.31035232543945
18-07-2005,74.27999877929688,75.44999694824219,4631600,76.13999938964844,74.52999877929688,47.72129821777344
19-07-2005,73.98999786376953,74.56999969482422,4230400,74.8499984741211,74.29000091552734,47.56761169433594
20-07-2005,73.98999786376953,74.11000061035156,2828100,74.75,74.68000030517578,47.817325592041016
21-07-2005,74.2699966430664,75.12000274658203,2799900,75.4000015258789,74.55000305175781,47.73409652709961
22-07-2005,74.0,74.80000305175781,2857200,74.94999694824219,74.70999908447266,47.83654022216797
25-07-2005,73.9000015258789,74.83999633789062,2943200,75.30000305175781,74.16999816894531,47.490779876708984
26-07-2005,73.77999877929688,74.62999725341797,2664000,74.62999725341797,73.77999877929688,47.24106216430664
27-07-2005,73.33000183105469,74.08999633789062,3194500,74.19999694824219,73.6500015258789,47.15782165527344
28-07-2005,73.63999938964844,73.69000244140625,3188600,74.79000091552734,74.69999694824219,47.83012771606445
29-07-2005,74.41999816894531,74.87000274658203,3068200,75.31999969482422,75.0,48.02223205566406
01-08-2005,74.70999908447266,75.0999984741211,2502800,75.3499984741211,75.30000305175781,48.21430969238281
02-08-2005,74.6500015258789,75.30999755859375,2441800,75.48999786376953,74.87999725341797,47.94536209106445
03-08-2005,73.91999816894531,74.55000305175781,3350800,74.76000213623047,74.19000244140625,47.50356674194336
04-08-2005,73.0,74.19000244140625,3281100,74.19000244140625,73.3499984741211,46.96572494506836
05-08-2005,72.91000366210938,73.3499984741211,2693800,73.6500015258789,72.98999786376953,46.735233306884766
08-08-2005,72.0,72.87999725341797,3747200,73.20999908447266,72.33999633789062,46.31902313232422
09-08-2005,71.93000030517578,72.47000122070312,3984500,72.9000015258789,72.0,46.10132598876953
10-08-2005,71.80999755859375,72.18000030517578,5062400,72.69999694824219,72.0,46.10132598876953
11-08-2005,71.83000183105469,72.22000122070312,3486300,72.44000244140625,72.36000061035156,46.33184051513672
12-08-2005,71.94000244140625,72.3499984741211,2723100,72.44000244140625,71.94000244140625,46.062904357910156
15-08-2005,71.19999694824219,72.0,3377900,72.62000274658203,72.18000030517578,46.216590881347656
16-08-2005,71.6500015258789,72.23999786376953,2481900,72.30000305175781,71.66000366210938,45.88363265991211
17-08-2005,71.13999938964844,71.23999786376953,2634100,72.05999755859375,71.76000213623047,46.21854019165039
18-08-2005,71.27999877929688,71.88999938964844,3032700,71.98999786376953,71.91999816894531,46.32158660888672
19-08-2005,71.93000030517578,72.16000366210938,2924100,72.9000015258789,72.06999969482422,46.4182014465332
22-08-2005,71.4000015258789,72.36000061035156,2856200,72.95999908447266,71.91999816894531,46.32158660888672
23-08-2005,70.8499984741211,71.91999816894531,3331300,71.91999816894531,70.98999786376953,45.72260665893555
24-08-2005,70.44000244140625,70.7300033569336,3735600,71.62000274658203,71.31999969482422,45.935142517089844
25-08-2005,71.05000305175781,71.52999877929688,2167600,71.54000091552734,71.30000305175781,45.92227554321289
26-08-2005,70.55000305175781,71.18000030517578,2995900,71.30999755859375,70.98999786376953,45.72260665893555
29-08-2005,70.41000366210938,70.5,1881100,71.37000274658203,71.08000183105469,45.78057861328125
30-08-2005,70.66000366210938,71.08000183105469,2386200,71.3499984741211,70.9800033569336,45.71616744995117
31-08-2005,70.51000213623047,70.86000061035156,2845000,71.23999786376953,71.1500015258789,45.82566833496094
01-09-2005,70.61000061035156,71.4000015258789,3004600,71.73999786376953,70.86000061035156,45.638877868652344
02-09-2005,71.04000091552734,71.38999938964844,2507300,71.69000244140625,71.5,46.051090240478516
06-09-2005,71.77999877929688,72.08000183105469,3239300,72.76000213623047,72.69999694824219,46.823978424072266
07-09-2005,72.69999694824219,72.83000183105469,3857400,74.30000305175781,73.7699966430664,47.513118743896484
08-09-2005,72.22000122070312,72.25,3615200,73.81999969482422,73.12000274658203,47.0944938659668
09-09-2005,73.0999984741211,73.44999694824219,2527100,73.87000274658203,73.5199966430664,47.352108001708984
12-09-2005,73.5,73.7300033569336,3933600,74.5199966430664,74.2300033569336,47.80940246582031
13-09-2005,73.9800033569336,74.04000091552734,3004200,74.58000183105469,74.0,47.6612663269043
14-09-2005,73.55999755859375,74.1500015258789,2407400,74.4800033569336,73.72000122070312,47.480926513671875
15-09-2005,72.83999633789062,73.5199966430664,2450300,73.81999969482422,73.30999755859375,47.216854095458984
16-09-2005,72.80999755859375,73.66999816894531,3959500,73.81999969482422,73.3499984741211,47.242618560791016
19-09-2005,72.1500015258789,73.25,2860100,73.30000305175781,72.5,46.6951789855957
20-09-2005,72.19999694824219,72.38999938964844,2664100,72.9800033569336,72.3499984741211,46.598541259765625
21-09-2005,71.9000015258789,72.36000061035156,2942500,72.72000122070312,72.33000183105469,46.585662841796875
22-09-2005,72.18000030517578,72.19999694824219,2442400,73.1500015258789,72.80000305175781,46.88839340209961
23-09-2005,72.23999786376953,72.80000305175781,2181800,72.95999908447266,72.55000305175781,46.72737503051758
26-09-2005,72.91000366210938,73.0999984741211,2588900,73.41999816894531,73.12999725341797,47.10092544555664
27-09-2005,72.80000305175781,73.0,1991400,73.38999938964844,73.18000030517578,47.13311767578125
28-09-2005,72.22000122070312,73.5199966430664,3060100,73.6500015258789,72.68000030517578,46.81108856201172
29-09-2005,72.4800033569336,72.88999938964844,2824000,73.38999938964844,73.18000030517578,47.13311767578125
30-09-2005,73.0,73.18000030517578,1855800,73.4800033569336,73.36000061035156,47.24905776977539
03-10-2005,72.44999694824219,73.26000213623047,2140800,73.62999725341797,72.52999877929688,46.71448516845703
04-10-2005,71.4000015258789,72.52999877929688,2830800,72.9000015258789,71.5,46.051090240478516
05-10-2005,71.1500015258789,71.41000366210938,3615700,71.93000030517578,71.16999816894531,45.83854675292969
06-10-2005,70.48999786376953,71.36000061035156,3921100,71.7699966430664,71.11000061035156,45.799896240234375
07-10-2005,71.2699966430664,71.51000213623047,2306900,71.98999786376953,71.7300033569336,46.19923400878906
10-10-2005,71.26000213623047,72.0,1958900,72.19999694824219,71.38999938964844,45.98023223876953
11-10-2005,70.3499984741211,71.25,2861300,71.30000305175781,70.55000305175781,45.43922424316406
12-10-2005,70.1500015258789,70.29000091552734,3729600,71.25,70.37999725341797,45.3297233581543
13-10-2005,69.70999908447266,70.11000061035156,3405300,70.87999725341797,70.06999969482422,45.13007354736328
14-10-2005,70.08000183105469,70.27999877929688,2565900,70.77999877929688,70.72000122070312,45.5486946105957
17-10-2005,70.77999877929688,71.01000213623047,4737100,72.69000244140625,72.47000122070312,46.67582321166992
18-10-2005,73.08999633789062,73.30000305175781,7015700,75.38999938964844,74.70999908447266,48.118568420410156
19-10-2005,74.13999938964844,74.72000122070312,4182700,75.6500015258789,75.6500015258789,48.723968505859375
20-10-2005,74.51000213623047,75.6500015258789,3332200,75.94999694824219,74.9000015258789,48.240928649902344
21-10-2005,74.72000122070312,74.75,3111500,75.6500015258789,74.88999938964844,48.234474182128906
24-10-2005,74.9800033569336,75.38999938964844,2375400,75.63999938964844,75.55999755859375,48.66603088378906
25-10-2005,75.12999725341797,75.75,2938700,76.29000091552734,75.66999816894531,48.73686981201172
26-10-2005,75.16999816894531,75.58000183105469,2012200,76.18000030517578,75.16999816894531,48.41482162475586
27-10-2005,74.76000213623047,75.41999816894531,1929700,75.9000015258789,74.80999755859375,48.182952880859375
28-10-2005,74.80999755859375,75.25,2727000,76.23999786376953,76.23999786376953,49.103965759277344
31-10-2005,75.54000091552734,76.23999786376953,3530400,76.4800033569336,75.9800033569336,48.9365234375
01-11-2005,74.51000213623047,75.5,3679400,75.51000213623047,74.86000061035156,48.215171813964844
02-11-2005,74.4000015258789,75.08000183105469,3676700,75.41000366210938,75.1500015258789,48.40195083618164
03-11-2005,74.61000061035156,75.30000305175781,2522500,75.7300033569336,75.13999938964844,48.39552307128906
04-11-2005,74.87999725341797,75.3499984741211,2476100,75.9000015258789,75.12999725341797,48.38906478881836
07-11-2005,75.3499984741211,75.6500015258789,1821300,76.33999633789062,75.8499984741211,48.8527946472168
08-11-2005,75.5,75.8499984741211,1895000,76.37999725341797,75.94999694824219,48.91720199584961
09-11-2005,75.81999969482422,76.0,2414900,76.66999816894531,76.08999633789062,49.007354736328125
10-11-2005,75.76000213623047,76.08999633789062,3005100,77.30000305175781,77.18000030517578,49.70942306518555
11-11-2005,77.2699966430664,77.41000366210938,2075500,77.75,77.55000305175781,49.94770812988281
14-11-2005,77.2300033569336,77.3499984741211,2305200,77.8499984741211,77.62999725341797,49.99925231933594
15-11-2005,77.47000122070312,77.58000183105469,2579200,78.58000183105469,78.05999755859375,50.27619934082031
16-11-2005,76.5199966430664,78.4000015258789,4949300,78.63999938964844,76.91000366210938,49.53550720214844
17-11-2005,76.58000183105469,77.30000305175781,3958500,77.44999694824219,77.26000213623047,49.760963439941406
18-11-2005,77.6500015258789,78.75,3700000,78.75,78.16000366210938,50.34059143066406
21-11-2005,78.11000061035156,78.4000015258789,2577200,79.37999725341797,79.2300033569336,51.029747009277344
22-11-2005,77.6500015258789,79.0999984741211,4084500,79.31999969482422,78.27999877929688,50.68656539916992
23-11-2005,77.77999877929688,78.06999969482422,2635000,78.37999725341797,78.12999725341797,50.589454650878906
25-11-2005,77.75,78.06999969482422,1165000,78.3499984741211,78.31999969482422,50.712467193603516
28-11-2005,77.93000030517578,78.48999786376953,2268000,78.55000305175781,78.19999694824219,50.63478088378906
29-11-2005,78.16999816894531,78.20999908447266,2498300,78.75,78.3499984741211,50.731903076171875
30-11-2005,78.2300033569336,78.3499984741211,2928400,79.19999694824219,78.4800033569336,50.816078186035156
01-12-2005,78.73999786376953,78.7699966430664,2796200,79.83999633789062,79.2699966430664,51.327598571777344
02-12-2005,78.94000244140625,79.05000305175781,1734400,79.73999786376953,79.4000015258789,51.4117546081543
05-12-2005,78.13999938964844,79.0999984741211,2861800,79.79000091552734,78.31999969482422,50.712467193603516
06-12-2005,77.5199966430664,78.44999694824219,3448600,78.69999694824219,77.69999694824219,50.3110237121582
07-12-2005,77.0999984741211,78.4000015258789,3821000,78.9000015258789,77.37999725341797,50.103824615478516
08-12-2005,76.8499984741211,77.83000183105469,2247000,77.98999786376953,76.94000244140625,49.818912506103516
09-12-2005,76.91000366210938,77.45999908447266,2526300,78.08000183105469,77.86000061035156,50.41461181640625
12-12-2005,76.77999877929688,77.87000274658203,1990800,78.16000366210938,77.11000061035156,49.92900848388672
13-12-2005,76.68000030517578,77.4000015258789,2458300,77.80000305175781,76.94999694824219,49.82537841796875
14-12-2005,76.83000183105469,76.83000183105469,2102600,77.91000366210938,77.55000305175781,50.21389389038086
15-12-2005,76.97000122070312,77.37000274658203,2910600,77.9800033569336,77.48999786376953,50.175048828125
16-12-2005,76.9000015258789,77.94000244140625,4755800,78.18000030517578,77.08999633789062,49.916038513183594
19-12-2005,76.8499984741211,76.9000015258789,2731100,77.75,77.56999969482422,50.22684860229492
20-12-2005,77.30000305175781,77.31999969482422,2974100,78.26000213623047,77.43000030517578,50.136192321777344
21-12-2005,77.55999755859375,77.62999725341797,1919700,78.25,78.05000305175781,50.53766632080078
22-12-2005,77.69999694824219,78.4800033569336,2386500,78.94000244140625,78.63999938964844,50.919681549072266
23-12-2005,73.47000122070312,77.88999938964844,1095700,78.93000030517578,78.5999984741211,50.893760681152344
27-12-2005,77.3499984741211,78.63999938964844,1826700,78.98999786376953,77.37999725341797,50.103824615478516
28-12-2005,77.54000091552734,77.58999633789062,1615600,78.45999908447266,78.19999694824219,50.63478088378906
29-12-2005,78.0999984741211,78.3499984741211,1374000,78.66999816894531,78.29000091552734,50.69306182861328
30-12-2005,77.44999694824219,78.11000061035156,1728600,78.30000305175781,77.5,50.18154525756836
03-01-2006,77.23999786376953,77.76000213623047,3117200,79.3499984741211,79.11000061035156,51.2239875793457
04-01-2006,78.25,79.48999786376953,2558000,79.48999786376953,78.70999908447266,50.96500015258789
05-01-2006,77.55999755859375,78.41000366210938,2529500,78.6500015258789,77.98999786376953,50.498817443847656
06-01-2006,77.63999938964844,78.63999938964844,2479500,78.9000015258789,78.62999725341797,50.91322708129883
09-01-2006,78.45999908447266,78.5,1845600,79.83000183105469,79.0199966430664,51.16573715209961
10-01-2006,78.08000183105469,79.0,1919900,79.01000213623047,78.52999877929688,50.848453521728516
11-01-2006,77.83999633789062,78.44000244140625,1909900,78.66000366210938,78.37000274658203,50.74485778808594
12-01-2006,77.19999694824219,78.19999694824219,2121100,78.2300033569336,77.69999694824219,50.3110237121582
13-01-2006,76.94999694824219,76.94999694824219,1925300,78.19999694824219,77.5,50.18154525756836
17-01-2006,77.0,77.0999984741211,2073400,77.62000274658203,77.08999633789062,49.916038513183594
18-01-2006,76.5199966430664,77.0,1833600,77.27999877929688,77.18000030517578,49.974327087402344
19-01-2006,76.69999694824219,77.19000244140625,1807100,77.37000274658203,76.91000366210938,49.79950714111328
20-01-2006,75.18000030517578,76.91000366210938,3284500,76.91000366210938,75.23999786376953,48.71817398071289
23-01-2006,74.80999755859375,75.5,2953500,76.2300033569336,75.69999694824219,49.01601791381836
24-01-2006,73.72000122070312,74.01000213623047,5511200,75.5999984741211,74.19999694824219,48.04477310180664
25-01-2006,72.75,73.25,7475200,73.83000183105469,73.0,47.26774215698242
26-01-2006,72.0199966430664,73.22000122070312,5027500,73.43000030517578,72.69999694824219,47.07351303100586
27-01-2006,72.4000015258789,72.44999694824219,3813100,73.25,72.6500015258789,47.0411491394043
30-01-2006,72.41999816894531,72.9000015258789,3463600,73.33999633789062,72.6500015258789,47.0411491394043
31-01-2006,71.95999908447266,72.4000015258789,5317900,73.25,72.75,47.10588836669922
01-02-2006,72.01000213623047,72.30000305175781,3829100,73.4000015258789,73.19000244140625,47.390785217285156
02-02-2006,72.05000305175781,73.16000366210938,3207100,73.68000030517578,72.1500015258789,46.717384338378906
03-02-2006,71.0,71.75,3258300,72.08999633789062,71.0999984741211,46.037513732910156
06-02-2006,70.98999786376953,71.0,2551500,71.30000305175781,71.16999816894531,46.08281326293945
07-02-2006,70.56999969482422,71.16000366210938,3132800,71.29000091552734,70.6500015258789,45.74613952636719
08-02-2006,70.30000305175781,70.6500015258789,2846100,71.27999877929688,71.0,45.972747802734375
09-02-2006,71.25,71.36000061035156,3798100,72.87999725341797,72.12000274658203,46.697959899902344
10-02-2006,71.5,72.29000091552734,2931700,72.98999786376953,72.61000061035156,47.01521682739258
13-02-2006,72.63999938964844,72.69000244140625,2320300,73.41999816894531,72.91000366210938,47.2094841003418
14-02-2006,73.41000366210938,73.5,3859400,74.12000274658203,73.69999694824219,47.72099304199219
15-02-2006,73.08999633789062,73.70999908447266,2672900,74.18000030517578,73.12999725341797,47.35192108154297
16-02-2006,72.5,73.19999694824219,2923000,73.3499984741211,73.05000305175781,47.300140380859375
17-02-2006,73.08000183105469,73.1500015258789,2338600,74.1500015258789,73.7699966430664,47.76633071899414
21-02-2006,72.8499984741211,73.66999816894531,3706300,74.0999984741211,73.19999694824219,47.39724349975586
22-02-2006,72.9800033569336,73.19000244140625,2674100,73.73999786376953,72.9800033569336,47.55364990234375
23-02-2006,73.0,73.0999984741211,2694800,74.08000183105469,73.6500015258789,47.99021911621094
24-02-2006,73.12999725341797,73.94000244140625,1931100,74.16000366210938,73.91000366210938,48.15962600708008
27-02-2006,73.69000244140625,74.0,2774300,74.66000366210938,73.69000244140625,48.01628112792969
28-02-2006,73.12000274658203,73.69999694824219,2695300,74.08000183105469,73.58999633789062,47.95111846923828
01-03-2006,73.51000213623047,74.19000244140625,2035500,74.19000244140625,73.66999816894531,48.00323486328125
02-03-2006,72.98999786376953,73.63999938964844,2657100,73.80000305175781,73.05000305175781,47.5992546081543
03-03-2006,72.66000366210938,73.05000305175781,3093200,73.29000091552734,72.87999725341797,47.48848342895508
06-03-2006,71.54000091552734,72.45999908447266,3587200,72.80000305175781,71.94999694824219,46.882484436035156
07-03-2006,71.5999984741211,71.80000305175781,2954800,72.33999633789062,72.2699966430664,47.09099197387695
08-03-2006,72.05000305175781,72.51000213623047,2494700,73.06999969482422,72.37999725341797,47.16265869140625
09-03-2006,71.7699966430664,72.52999877929688,2148800,72.76000213623047,71.80000305175781,46.78477478027344
10-03-2006,71.87999725341797,71.9000015258789,1832700,72.80000305175781,72.31999969482422,47.12359619140625
13-03-2006,71.87999725341797,72.5,1997600,72.5199966430664,72.08999633789062,46.97372817993164
14-03-2006,72.18000030517578,72.18000030517578,2629000,73.75,73.52999877929688,47.91201400756836
15-03-2006,73.01000213623047,73.27999877929688,2863500,74.23999786376953,74.0,48.21828079223633
16-03-2006,74.29000091552734,74.48999786376953,4338200,75.45999908447266,74.88999938964844,48.7982063293457
17-03-2006,74.75,75.30000305175781,4049500,75.44999694824219,74.79000091552734,48.7330322265625
20-03-2006,74.55000305175781,74.83999633789062,1748700,75.19000244140625,75.0,48.86988830566406
21-03-2006,74.62999725341797,75.19999694824219,3197700,75.33999633789062,74.93000030517578,48.824249267578125
22-03-2006,74.76000213623047,74.76000213623047,2954700,76.1500015258789,76.06999969482422,49.567081451416016
23-03-2006,76.01000213623047,76.68000030517578,3468700,76.95999908447266,76.7699966430664,50.02321243286133
24-03-2006,76.37999725341797,76.6500015258789,3419400,77.05999755859375,76.80000305175781,50.042762756347656
27-03-2006,76.51000213623047,76.69999694824219,2792500,77.2300033569336,76.83999633789062,50.06881332397461
28-03-2006,76.1500015258789,76.83999633789062,3511000,77.19999694824219,76.30000305175781,49.71694564819336
29-03-2006,77.55999755859375,77.80999755859375,5262600,78.73999786376953,77.55999755859375,50.537967681884766
30-03-2006,76.0,77.56999969482422,3362600,77.62000274658203,76.5199966430664,49.860294342041016
31-03-2006,75.61000061035156,76.5199966430664,3125800,76.87999725341797,75.69000244140625,49.31946563720703
03-04-2006,75.76000213623047,75.97000122070312,3603000,77.19000244140625,75.83999633789062,49.41722106933594
04-04-2006,76.5199966430664,76.5199966430664,3634600,77.98999786376953,77.0,50.17308044433594
05-04-2006,76.80000305175781,77.88999938964844,2784100,77.9000015258789,77.45999908447266,50.472808837890625
06-04-2006,79.54000091552734,79.98999786376953,10471100,82.01000213623047,81.37999725341797,53.02707290649414
07-04-2006,80.80999755859375,81.25,4107900,82.08000183105469,81.02999877929688,52.799015045166016
10-04-2006,80.11000061035156,80.11000061035156,2564200,81.37000274658203,80.9800033569336,52.76643753051758
11-04-2006,80.16999816894531,80.16999816894531,2791600,81.12000274658203,80.79000091552734,52.64262771606445
12-04-2006,79.9800033569336,79.9800033569336,2456800,81.37000274658203,81.0999984741211,52.84463882446289
13-04-2006,80.58000183105469,80.9000015258789,1793900,81.54000091552734,80.97000122070312,52.75994110107422
17-04-2006,79.30999755859375,80.55000305175781,3122500,80.70999908447266,80.26000213623047,52.29726028442383
18-04-2006,80.33999633789062,80.36000061035156,4374600,82.19999694824219,81.58999633789062,53.16390609741211
19-04-2006,81.66000366210938,81.69000244140625,2922500,82.38999938964844,81.87999725341797,53.352867126464844
20-04-2006,81.37000274658203,81.8499984741211,4281500,82.97000122070312,82.5999984741211,53.822017669677734
21-04-2006,83.91000366210938,84.0,9268200,85.5,85.05999755859375,55.424949645996094
24-04-2006,84.0,84.01000213623047,4363700,85.9000015258789,85.45999908447266,55.68558883666992
25-04-2006,84.4000015258789,85.0,3955800,85.5,84.80999755859375,55.26203155517578
26-04-2006,84.5999984741211,84.83999633789062,2704600,85.6500015258789,85.5199966430664,55.72467803955078
27-04-2006,84.5,85.0,2991300,85.68000030517578,85.2300033569336,55.535728454589844
28-04-2006,84.94000244140625,85.0,2531000,85.51000213623047,85.43000030517578,55.66604232788086
01-05-2006,84.83999633789062,85.51000213623047,2848100,85.7300033569336,84.97000122070312,55.36630630493164
02-05-2006,83.58000183105469,85.1500015258789,3807300,85.30999755859375,84.5,55.060054779052734
03-05-2006,84.61000061035156,84.75,3317600,85.9000015258789,85.9000015258789,55.97230911254883
04-05-2006,85.83999633789062,85.9000015258789,3324700,86.66999816894531,86.47000122070312,56.34369659423828
05-05-2006,86.54000091552734,86.69000244140625,3632000,87.30000305175781,87.30000305175781,56.884517669677734
08-05-2006,87.05999755859375,87.0999984741211,3523600,88.3499984741211,88.12999725341797,57.42535400390625
09-05-2006,86.81999969482422,87.61000061035156,4014700,87.80000305175781,87.58000183105469,57.06699752807617
10-05-2006,87.2300033569336,87.25,2818300,87.76000213623047,87.6500015258789,57.11259460449219
11-05-2006,86.77999877929688,87.25,2558100,87.63999938964844,87.16999816894531,56.79983139038086
12-05-2006,86.25,86.9000015258789,2526500,87.66000366210938,86.56999969482422,56.40886688232422
15-05-2006,86.06999969482422,86.69999694824219,2597500,87.20999908447266,87.12000274658203,56.76725387573242
16-05-2006,86.22000122070312,87.12000274658203,3198400,87.33000183105469,86.76000213623047,56.53267288208008
17-05-2006,84.12000274658203,85.9000015258789,4156000,85.97000122070312,84.41999816894531,55.30115509033203
18-05-2006,83.62999725341797,83.62999725341797,2690500,84.83000183105469,84.1500015258789,55.12427520751953
19-05-2006,83.70999908447266,84.55999755859375,2796400,84.91999816894531,84.30999755859375,55.22907257080078
22-05-2006,82.58999633789062,84.30999755859375,3006500,84.58999633789062,83.7300033569336,54.849151611328125
23-05-2006,83.01000213623047,83.5999984741211,2783600,84.0199966430664,83.44000244140625,54.65914535522461
24-05-2006,82.6500015258789,83.19000244140625,2906600,84.0999984741211,83.81999969482422,54.9080924987793
25-05-2006,82.86000061035156,83.94999694824219,2821900,84.2300033569336,83.26000213623047,54.54127883911133
26-05-2006,82.91000366210938,83.26000213623047,1838000,84.0,83.87000274658203,54.94084930419922
30-05-2006,83.3499984741211,83.5,2334600,83.9800033569336,83.45999908447266,54.67227554321289
31-05-2006,83.1500015258789,83.69999694824219,3364300,84.62000274658203,83.66000366210938,54.803287506103516
01-06-2006,83.13999938964844,83.66000366210938,1721800,84.66999816894531,84.51000213623047,55.36007308959961
02-06-2006,84.5,84.80000305175781,2318900,85.2300033569336,84.77999877929688,55.536956787109375
05-06-2006,82.87999725341797,84.0999984741211,2599500,84.33000183105469,82.94999694824219,54.33816909790039
06-06-2006,81.29000091552734,83.19999694824219,4299900,83.91000366210938,82.26000213623047,53.88618087768555
07-06-2006,80.33999633789062,82.26000213623047,3797800,82.27999877929688,80.33999633789062,52.628421783447266
08-06-2006,79.23999786376953,79.80000305175781,4435400,81.94000244140625,81.75,53.552093505859375
09-06-2006,80.25,81.38999938964844,2561200,81.87000274658203,80.56999969482422,52.77912139892578
12-06-2006,79.88999938964844,80.56999969482422,2535100,81.08999633789062,80.16000366210938,52.51053237915039
13-06-2006,79.94000244140625,80.3499984741211,3444200,81.2300033569336,79.95999908447266,52.379539489746094
14-06-2006,79.27999877929688,79.80000305175781,2488900,80.47000122070312,79.9000015258789,52.34022903442383
15-06-2006,79.25,79.6500015258789,3190000,81.33999633789062,80.9000015258789,52.99528503417969
16-06-2006,80.30999755859375,80.9800033569336,3509500,81.1500015258789,80.51000213623047,52.739784240722656
19-06-2006,78.88999938964844,80.69999694824219,2448300,80.69999694824219,79.43000030517578,52.0323371887207
20-06-2006,79.05000305175781,79.43000030517578,2139400,80.61000061035156,79.88999938964844,52.33366012573242
21-06-2006,79.9000015258789,79.9000015258789,2337200,81.31999969482422,80.4000015258789,52.66774368286133
22-06-2006,79.29000091552734,80.6500015258789,1793800,80.80000305175781,79.58999633789062,52.13713836669922
23-06-2006,79.48999786376953,79.5999984741211,2398400,80.27999877929688,79.91999816894531,52.35331726074219
26-06-2006,79.5999984741211,79.91999816894531,1626900,80.3499984741211,80.20999908447266,52.543270111083984
27-06-2006,78.62000274658203,80.4000015258789,2527400,80.93000030517578,78.69999694824219,51.55412673950195
28-06-2006,78.61000061035156,78.70999908447266,1787900,79.36000061035156,79.27999877929688,51.93404769897461
29-06-2006,79.29000091552734,79.29000091552734,2765500,81.5,81.1500015258789,53.159061431884766
30-06-2006,80.70999908447266,81.63999938964844,3268700,81.75,80.7699966430664,52.91012954711914
03-07-2006,80.79000091552734,81.1500015258789,654600,81.2300033569336,81.12000274658203,53.139404296875
05-07-2006,80.12000274658203,80.9000015258789,2157900,80.91999816894531,80.55000305175781,52.76600646972656
06-07-2006,80.80999755859375,80.87000274658203,2280500,81.5999984741211,81.38999938964844,53.31624984741211
07-07-2006,73.83999633789062,76.27999877929688,24358800,76.27999877929688,74.0999984741211,48.540802001953125
10-07-2006,72.81999969482422,74.4800033569336,9215500,74.62000274658203,73.11000061035156,47.89228439331055
11-07-2006,72.63999938964844,73.25,5431100,73.72000122070312,73.08999633789062,47.879173278808594
12-07-2006,72.45999908447266,73.5,4320700,73.5999984741211,72.72000122070312,47.63679885864258
13-07-2006,71.41000366210938,72.4800033569336,4816000,72.56999969482422,71.62999725341797,46.922767639160156
14-07-2006,70.87999725341797,71.66000366210938,4350900,71.97000122070312,71.22000122070312,46.65420913696289
17-07-2006,70.16999816894531,71.19999694824219,5183900,71.48999786376953,70.66000366210938,46.28734588623047
18-07-2006,70.48999786376953,70.9000015258789,5283000,71.02999877929688,70.8499984741211,46.41182327270508
19-07-2006,70.63999938964844,71.1500015258789,5367700,71.37999725341797,71.0199966430664,46.52317428588867
20-07-2006,71.05999755859375,71.4000015258789,3413500,71.69999694824219,71.0999984741211,46.575599670410156
21-07-2006,69.91999816894531,71.37000274658203,5617600,71.72000122070312,70.72000122070312,46.326663970947266
24-07-2006,70.73999786376953,71.05000305175781,3472600,71.69000244140625,71.69000244140625,46.96207809448242
25-07-2006,67.05000305175781,71.0,18859900,71.01000213623047,68.11000061035156,44.616912841796875
26-07-2006,67.3499984741211,68.11000061035156,9168600,69.83000183105469,69.05999755859375,45.2392463684082
27-07-2006,69.45999908447266,69.88999938964844,6141000,70.69999694824219,69.75,45.69123458862305
28-07-2006,69.77999877929688,70.30999755859375,4012000,70.58000183105469,70.5199966430664,46.19564437866211
31-07-2006,70.04000091552734,70.0999984741211,3069800,70.9800033569336,70.4000015258789,46.11704635620117
01-08-2006,69.44000244140625,70.0,3403200,70.11000061035156,69.91000366210938,45.79606246948242
02-08-2006,69.55000305175781,69.91000366210938,4835300,70.08999633789062,69.61000061035156,45.599517822265625
03-08-2006,69.20999908447266,69.61000061035156,4595900,69.79000091552734,69.27999877929688,45.38334655761719
04-08-2006,69.05999755859375,69.9000015258789,4134800,70.29000091552734,69.44999694824219,45.49470901489258
07-08-2006,68.77999877929688,69.4000015258789,3613700,69.41000366210938,69.0,45.19993591308594
08-08-2006,68.27999877929688,69.44999694824219,4072500,69.51000213623047,68.55999755859375,44.911705017089844
09-08-2006,68.18000030517578,69.36000061035156,3581000,69.36000061035156,68.30000305175781,44.741390228271484
10-08-2006,68.27999877929688,68.41000366210938,3124500,69.02999877929688,68.41000366210938,44.81343460083008
11-08-2006,68.37000274658203,68.55000305175781,3368600,68.94000244140625,68.52999877929688,44.89205551147461
14-08-2006,68.44999694824219,68.52999877929688,4531200,69.27999877929688,68.62000274658203,44.95102310180664
15-08-2006,69.19000244140625,69.48999786376953,4650600,69.83999633789062,69.77999877929688,45.71089553833008
16-08-2006,70.1500015258789,70.30000305175781,5245000,70.94000244140625,70.79000091552734,46.37250900268555
17-08-2006,70.5,70.79000091552734,3167400,71.56999969482422,71.19999694824219,46.6411018371582
