Date,Low,Open,Volume,High,Close,Adjusted Close
21-12-2000,8.3125,8.34375,974000,8.515625,8.5,5.347925186157227
22-12-2000,8.546875,8.625,868400,8.875,8.875,5.583860397338867
26-12-2000,8.734375,8.9375,1000000,9.171875,9.078125,5.711662769317627
27-12-2000,8.96875,9.03125,827600,9.40625,9.375,5.898446559906006
28-12-2000,9.234375,9.375,806400,9.453125,9.40625,5.918107032775879
29-12-2000,9.28125,9.34375,1100800,9.703125,9.484375,5.96726131439209
02-01-2001,9.359375,9.546875,1896000,9.640625,9.4375,5.937769889831543
03-01-2001,9.21875,9.4375,1608000,9.59375,9.59375,6.03607702255249
04-01-2001,9.59375,9.59375,1417200,10.109375,9.953125,6.26218318939209
05-01-2001,9.625,10.015625,1198000,10.015625,9.671875,6.085231781005859
08-01-2001,9.359375,9.5625,784000,9.671875,9.4375,5.937769889831543
09-01-2001,9.328125,9.578125,802800,9.578125,9.46875,5.9574294090271
10-01-2001,8.921875,9.484375,1172800,9.484375,9.390625,5.9082770347595215
11-01-2001,9.21875,9.515625,715600,9.515625,9.3125,5.859121799468994
12-01-2001,9.265625,9.375,975600,9.46875,9.453125,5.947600841522217
16-01-2001,9.28125,9.453125,844800,9.671875,9.640625,6.0655694007873535
17-01-2001,9.359375,9.75,521200,9.75,9.375,5.898446559906006
18-01-2001,9.09375,9.421875,795600,9.484375,9.46875,5.9574294090271
19-01-2001,9.09375,9.484375,597200,9.484375,9.21875,5.800137042999268
22-01-2001,9.109375,9.28125,540000,9.3125,9.25,5.819798946380615
23-01-2001,9.203125,9.25,774000,9.5625,9.4375,5.937769889831543
24-01-2001,9.328125,9.453125,502400,9.484375,9.328125,5.868952751159668
25-01-2001,8.890625,9.484375,2572400,9.484375,9.328125,5.868952751159668
26-01-2001,8.65625,9.046875,2597200,9.25,9.171875,5.770644664764404
29-01-2001,9.047499656677246,9.2475004196167,692000,9.305000305175781,9.2524995803833,5.821370601654053
30-01-2001,9.022500038146973,9.25,664800,9.5,9.5,5.977092266082764
31-01-2001,9.375,9.404999732971191,1667600,9.625,9.380000114440918,5.901590347290039
01-02-2001,9.199999809265137,9.442500114440918,898800,9.4975004196167,9.352499961853027,5.884289264678955
02-02-2001,9.207500457763672,9.454999923706055,931200,9.467499732971191,9.295000076293945,5.848108768463135
05-02-2001,9.037500381469727,9.357500076293945,1100400,9.357500076293945,9.039999961853027,5.687673568725586
06-02-2001,8.600000381469727,9.037500381469727,1762400,9.265000343322754,9.1875,5.780477046966553
07-02-2001,9.149999618530273,9.175000190734863,619600,9.444999694824219,9.425000190734863,5.929904460906982
08-02-2001,9.137499809265137,9.425000190734863,1074800,9.475000381469727,9.21500015258789,5.797779083251953
09-02-2001,9.0,9.274999618530273,1006800,9.274999618530273,9.072500228881836,5.708121299743652
12-02-2001,9.037500381469727,9.050000190734863,749200,9.274999618530273,9.1875,5.780477046966553
13-02-2001,9.25,9.274999618530273,964000,9.350000381469727,9.327500343322754,5.8685622215271
14-02-2001,9.210000038146973,9.350000381469727,880000,9.367500305175781,9.262499809265137,5.827662944793701
15-02-2001,9.287500381469727,9.300000190734863,1487200,9.65999984741211,9.635000228881836,6.0620293617248535
16-02-2001,9.25,9.635000228881836,1411200,9.8125,9.390000343322754,5.907883644104004
20-02-2001,9.260000228881836,9.4375,883600,9.587499618530273,9.292499542236328,5.846538543701172
21-02-2001,9.072500228881836,9.292499542236328,843600,9.324999809265137,9.287500381469727,5.843394756317139
22-02-2001,9.0,9.287500381469727,864800,9.287500381469727,9.15999984741211,5.763172626495361
23-02-2001,8.880000114440918,9.162500381469727,1190800,9.162500381469727,9.100000381469727,5.7254252433776855
26-02-2001,9.125,9.199999809265137,1046000,9.737500190734863,9.567500114440918,6.019561767578125
27-02-2001,9.3125,9.3125,844800,9.552499771118164,9.399999618530273,5.960904598236084
28-02-2001,9.199999809265137,9.5,943200,9.550000190734863,9.237500190734863,5.857855796813965
01-03-2001,9.220000267028809,9.5,1135600,9.512499809265137,9.404999732971191,5.9640727043151855
02-03-2001,9.4350004196167,9.462499618530273,982000,9.807499885559082,9.6225004196167,6.1020002365112305
05-03-2001,9.574999809265137,9.574999809265137,1636800,10.087499618530273,10.015000343322754,6.350895404815674
06-03-2001,10.0,10.077500343322754,2025600,10.362500190734863,10.069999694824219,6.385772228240967
07-03-2001,10.154999732971191,10.1875,3219200,10.817500114440918,10.65250015258789,6.755161762237549
08-03-2001,10.625,10.654999732971191,1494000,10.7475004196167,10.657500267028809,6.758331298828125
09-03-2001,10.512499809265137,10.6875,1597200,10.6899995803833,10.517499923706055,6.669553279876709
12-03-2001,10.25,10.517499923706055,1880400,10.625,10.25,6.499919891357422
13-03-2001,9.925000190734863,10.375,2660800,10.375,10.262499809265137,6.507849216461182
14-03-2001,9.837499618530273,10.100000381469727,1452800,10.167499542236328,9.949999809265137,6.309679985046387
15-03-2001,9.957500457763672,10.237500190734863,1293600,10.237500190734863,9.989999771118164,6.335043430328369
16-03-2001,9.649999618530273,9.925000190734863,1359600,9.949999809265137,9.6899995803833,6.144799709320068
19-03-2001,9.637499809265137,9.737500190734863,1109200,10.0625,9.994999885559082,6.338215351104736
20-03-2001,9.635000228881836,10.087499618530273,921200,10.087499618530273,9.65250015258789,6.121024131774902
21-03-2001,9.262499809265137,9.637499809265137,1372400,9.654999732971191,9.345000267028809,5.926024436950684
22-03-2001,8.875,9.287500381469727,1561600,9.462499618530273,9.327500343322754,5.914927005767822
23-03-2001,9.012499809265137,9.362500190734863,1477200,9.362500190734863,9.145000457763672,5.799195289611816
26-03-2001,9.225000381469727,9.270000457763672,1024400,9.625,9.53499984741211,6.046509265899658
27-03-2001,9.412500381469727,9.444999694824219,652400,9.609999656677246,9.600000381469727,6.087728977203369
28-03-2001,9.3125,9.550000190734863,633600,9.625,9.430000305175781,5.979926586151123
29-03-2001,9.274999618530273,9.399999618530273,1520400,9.600000381469727,9.425000190734863,5.976754665374756
30-03-2001,9.260000228881836,9.375,687600,9.52750015258789,9.385000228881836,5.951389789581299
02-04-2001,9.2475004196167,9.335000038146973,1010000,9.697500228881836,9.305000305175781,5.90065860748291
03-04-2001,8.942500114440918,9.337499618530273,1190400,9.337499618530273,9.0024995803833,5.708831787109375
04-04-2001,8.942500114440918,8.949999809265137,1106000,9.375,9.1850004196167,5.824562072753906
05-04-2001,9.074999809265137,9.175000190734863,2403200,9.337499618530273,9.279999732971191,5.884807109832764
06-04-2001,8.975000381469727,9.282500267028809,762800,9.282500267028809,9.079999923706055,5.757978916168213
09-04-2001,9.125,9.125,801600,9.25,9.204999923706055,5.837245941162109
10-04-2001,9.202500343322754,9.237500190734863,1402400,9.675000190734863,9.595000267028809,6.084560394287109
11-04-2001,9.212499618530273,9.537500381469727,610000,9.569999694824219,9.237500190734863,5.857855796813965
12-04-2001,9.0,9.0,923600,9.657500267028809,9.6274995803833,6.105169296264648
16-04-2001,9.262499809265137,9.3774995803833,1624000,9.787500381469727,9.539999961853027,6.049681186676025
17-04-2001,9.524999618530273,9.537500381469727,610400,9.65250015258789,9.600000381469727,6.087728977203369
18-04-2001,9.475000381469727,9.725000381469727,1714400,10.337499618530273,10.225000381469727,6.484066486358643
19-04-2001,9.97249984741211,10.1875,1093200,10.1875,10.125,6.420652389526367
20-04-2001,9.789999961853027,10.087499618530273,1011600,10.107500076293945,9.970000267028809,6.322361946105957
23-04-2001,9.787500381469727,9.970000267028809,429600,10.037500381469727,9.819999694824219,6.227240085601807
24-04-2001,9.757499694824219,9.757499694824219,900800,9.967499732971191,9.882499694824219,6.266870498657227
25-04-2001,9.612500190734863,9.850000381469727,866800,10.092499732971191,10.072500228881836,6.387362003326416
26-04-2001,10.012499809265137,10.024999618530273,546000,10.2475004196167,10.135000228881836,6.426994800567627
27-04-2001,10.114999771118164,10.149999618530273,496000,10.337499618530273,10.3125,6.539557456970215
30-04-2001,10.25,10.3149995803833,1286000,10.625,10.350000381469727,6.563333988189697
01-05-2001,10.212499618530273,10.287500381469727,912400,10.515000343322754,10.515000343322754,6.66796875
02-05-2001,10.412500381469727,10.6875,1212000,10.787500381469727,10.512499809265137,6.666379928588867
03-05-2001,10.137499809265137,10.475000381469727,2276800,10.555000305175781,10.53499984741211,6.6806464195251465
04-05-2001,10.199999809265137,10.475000381469727,1110800,10.77750015258789,10.77750015258789,6.834428310394287
07-05-2001,10.569999694824219,10.702500343322754,1041600,10.887499809265137,10.8100004196167,6.855040073394775
08-05-2001,10.585000038146973,10.712499618530273,516000,10.842499732971191,10.717499732971191,6.796377182006836
09-05-2001,10.5625,10.662500381469727,1146400,10.875,10.77750015258789,6.834428310394287
10-05-2001,10.672499656677246,10.837499618530273,797200,11.024999618530273,10.975000381469727,6.959671497344971
11-05-2001,10.8125,11.050000190734863,619200,11.085000038146973,10.912500381469727,6.920037269592285
14-05-2001,10.625,10.795000076293945,916400,10.925000190734863,10.757499694824219,6.8217453956604
15-05-2001,10.672499656677246,10.8125,464400,10.859999656677246,10.782500267028809,6.83759880065918
16-05-2001,10.77750015258789,10.782500267028809,887200,11.287500381469727,11.262499809265137,7.141984939575195
17-05-2001,11.225000381469727,11.265000343322754,1040000,11.375,11.329999923706055,7.184788227081299
18-05-2001,11.1899995803833,11.375,619200,11.375,11.204999923706055,7.10552453994751
21-05-2001,10.920000076293945,11.204999923706055,1409600,11.204999923706055,11.1850004196167,7.092838287353516
22-05-2001,11.050000190734863,11.149999618530273,908400,11.287500381469727,11.199999809265137,7.102354049682617
23-05-2001,10.859999656677246,11.199999809265137,1142000,11.199999809265137,10.880000114440918,6.899425506591797
24-05-2001,10.725000381469727,10.8774995803833,1413200,10.987500190734863,10.864999771118164,6.8899149894714355
25-05-2001,10.819999694824219,10.864999771118164,454000,11.010000228881836,10.904999732971191,6.915279865264893
29-05-2001,10.640000343322754,10.949999809265137,936000,10.949999809265137,10.704999923706055,6.788453102111816
30-05-2001,10.399999618530273,10.632499694824219,904000,10.632499694824219,10.417499542236328,6.652746677398682
31-05-2001,10.417499542236328,10.417499542236328,886000,10.765000343322754,10.587499618530273,6.7613091468811035
01-06-2001,10.350000381469727,10.5,1567200,10.90999984741211,10.875,6.944913864135742
04-06-2001,10.375,10.475000381469727,2483200,10.854999542236328,10.84000015258789,6.922563552856445
05-06-2001,10.744999885559082,10.84000015258789,835600,10.875,10.859999656677246,6.935333251953125
06-06-2001,10.702500343322754,10.75,1594800,11.0,10.7524995803833,6.866682052612305
07-06-2001,10.732500076293945,10.762499809265137,791600,10.8725004196167,10.77750015258789,6.88264799118042
08-06-2001,10.577500343322754,10.774999618530273,1280800,10.787500381469727,10.6225004196167,6.783661365509033
11-06-2001,10.154999732971191,10.5,3185600,10.512499809265137,10.1850004196167,6.504271507263184
12-06-2001,9.822500228881836,10.074999809265137,12328800,10.125,9.90250015258789,6.323864459991455
13-06-2001,9.572500228881836,9.845000267028809,9342400,9.84749984741211,9.699999809265137,6.194543361663818
14-06-2001,9.587499618530273,9.625,5057600,9.757499694824219,9.7475004196167,6.224874496459961
15-06-2001,9.75,9.762499809265137,3925200,9.899999618530273,9.795000076293945,6.25521183013916
18-06-2001,9.6274995803833,9.8125,3900400,10.0,9.912500381469727,6.330247402191162
19-06-2001,9.77750015258789,9.975000381469727,2587200,10.050000190734863,10.005000114440918,6.389317512512207
20-06-2001,9.932499885559082,10.007499694824219,3149200,10.199999809265137,10.175000190734863,6.4978837966918945
21-06-2001,10.042499542236328,10.125,1584400,10.244999885559082,10.0625,6.4260382652282715
22-06-2001,9.822500228881836,10.0625,730800,10.087499618530273,9.824999809265137,6.274369239807129
25-06-2001,9.574999809265137,9.850000381469727,1617600,9.917499542236328,9.602499961853027,6.132277965545654
26-06-2001,9.4350004196167,9.550000190734863,1751600,9.819999694824219,9.77750015258789,6.24403715133667
27-06-2001,9.697500228881836,9.720000267028809,1408000,9.947500228881836,9.710000038146973,6.200928211212158
28-06-2001,9.670000076293945,9.772500038146973,2172800,9.8100004196167,9.755000114440918,6.229669094085693
29-06-2001,9.612500190734863,9.765000343322754,3392000,9.869999885559082,9.675000190734863,6.178579807281494
02-07-2001,9.612500190734863,9.875,1388400,10.052499771118164,10.03499984741211,6.408481121063232
03-07-2001,9.962499618530273,10.03499984741211,669600,10.132499694824219,10.072500228881836,6.4324259757995605
05-07-2001,9.8774995803833,10.024999618530273,436400,10.087499618530273,10.045000076293945,6.414862155914307
06-07-2001,9.574999809265137,10.0,972800,10.0,9.6875,6.186559677124023
09-07-2001,9.75,9.75,1128000,10.050000190734863,10.015000343322754,6.395706653594971
10-07-2001,9.887499809265137,10.015000343322754,1328400,10.125,9.957500457763672,6.3589863777160645
11-07-2001,9.787500381469727,9.957500457763672,1092400,10.1225004196167,9.862500190734863,6.298318386077881
12-07-2001,10.3125,10.337499618530273,3004800,10.649999618530273,10.4375,6.665520191192627
13-07-2001,10.3125,10.4375,806400,10.537500381469727,10.40999984741211,6.647959232330322
16-07-2001,10.237500190734863,10.5,858000,10.537500381469727,10.329999923706055,6.596872806549072
17-07-2001,10.337499618530273,10.375,1764400,10.875,10.6875,6.825173854827881
18-07-2001,10.375,10.6875,722400,10.6875,10.579999923706055,6.756522178649902
19-07-2001,10.422499656677246,10.662500381469727,1042800,10.862500190734863,10.524999618530273,6.7213945388793945
20-07-2001,10.487500190734863,10.587499618530273,638400,10.757499694824219,10.582500457763672,6.758119583129883
23-07-2001,10.25,10.574999809265137,895200,10.574999809265137,10.369999885559082,6.6224141120910645
24-07-2001,10.0,10.375,1036000,10.375,10.112500190734863,6.457973003387451
25-07-2001,10.0,10.0625,1624800,10.145000457763672,10.142499923706055,6.477128505706787
26-07-2001,9.994999885559082,10.192500114440918,577200,10.217499732971191,10.212499618530273,6.52183198928833
27-07-2001,10.15250015258789,10.25,460000,10.27750015258789,10.255000114440918,6.548973083496094
30-07-2001,10.0625,10.3125,1208800,10.425000190734863,10.100000381469727,6.449987888336182
31-07-2001,10.074999809265137,10.149999618530273,998400,10.337499618530273,10.177499771118164,6.499481678009033
01-08-2001,10.100000381469727,10.225000381469727,497200,10.335000038146973,10.172499656677246,6.496286869049072
02-08-2001,10.1274995803833,10.199999809265137,404800,10.324999809265137,10.270000457763672,6.5585527420043945
03-08-2001,10.112500190734863,10.287500381469727,856800,10.387499809265137,10.350000381469727,6.6096415519714355
06-08-2001,10.132499694824219,10.352499961853027,599200,10.367500305175781,10.175000190734863,6.4978837966918945
07-08-2001,9.9375,10.162500381469727,1280800,10.212499618530273,10.047499656677246,6.416462421417236
08-08-2001,9.960000038146973,10.0625,491600,10.2475004196167,9.975000381469727,6.370160102844238
09-08-2001,9.850000381469727,9.97249984741211,528000,10.0649995803833,10.037500381469727,6.410074710845947
10-08-2001,9.989999771118164,10.0,690000,10.3125,10.257499694824219,6.550570011138916
13-08-2001,10.225000381469727,10.34749984741211,768000,10.5,10.46500015258789,6.683083534240723
14-08-2001,10.287500381469727,10.484999656677246,718000,10.484999656677246,10.442500114440918,6.668712139129639
15-08-2001,10.302499771118164,10.425000190734863,396800,10.4975004196167,10.322500228881836,6.592077732086182
16-08-2001,10.175000190734863,10.337499618530273,289600,10.385000228881836,10.369999885559082,6.6224141120910645
17-08-2001,10.112500190734863,10.307499885559082,868800,10.3125,10.260000228881836,6.5521650314331055
20-08-2001,9.907500267028809,10.297499656677246,1132000,10.297499656677246,10.02750015258789,6.403688430786133
21-08-2001,9.837499618530273,9.875,1294800,9.979999542236328,9.8774995803833,6.307898998260498
22-08-2001,9.917499542236328,9.952500343322754,1286000,9.984999656677246,9.947500228881836,6.352602958679199
23-08-2001,9.867500305175781,9.962499618530273,1053200,9.962499618530273,9.875,6.306300163269043
24-08-2001,9.875,9.875,702800,10.020000457763672,9.994999885559082,6.382932186126709
27-08-2001,9.887499809265137,9.994999885559082,832400,10.047499656677246,9.912500381469727,6.330247402191162
28-08-2001,9.880000114440918,9.949999809265137,524800,10.0,9.920000076293945,6.335038185119629
29-08-2001,9.787500381469727,9.907500267028809,642000,9.907500267028809,9.802499771118164,6.307688236236572
30-08-2001,9.199999809265137,9.805000305175781,1854000,9.837499618530273,9.425000190734863,6.064778804779053
31-08-2001,9.375,9.442500114440918,2982800,9.579999923706055,9.4375,6.072821617126465
04-09-2001,9.475000381469727,9.475000381469727,1278400,9.677499771118164,9.577500343322754,6.162907123565674
05-09-2001,9.324999809265137,9.5625,1464800,9.5625,9.404999732971191,6.05190896987915
06-09-2001,9.137499809265137,9.387499809265137,1066000,9.387499809265137,9.244999885559082,5.94895076751709
07-09-2001,8.854999542236328,9.262499809265137,1880400,9.262499809265137,8.895000457763672,5.723735809326172
10-09-2001,8.75,8.832500457763672,808000,8.912500381469727,8.845000267028809,5.691562175750732
17-09-2001,8.012499809265137,8.5,1186000,8.512499809265137,8.047499656677246,5.178386211395264
18-09-2001,7.827499866485596,8.1225004196167,1736000,8.137499809265137,7.864999771118164,5.0609517097473145
19-09-2001,7.074999809265137,7.887499809265137,2841600,7.925000190734863,7.327499866485596,4.715083122253418
20-09-2001,7.257500171661377,7.337500095367432,1846400,7.474999904632568,7.327499866485596,4.715083122253418
21-09-2001,7.0,7.199999809265137,1959600,7.579999923706055,7.502500057220459,4.827690124511719
24-09-2001,7.462500095367432,7.462500095367432,1878400,8.154999732971191,8.022500038146973,5.162299156188965
25-09-2001,8.0,8.012499809265137,1190000,8.142499923706055,8.140000343322754,5.23790979385376
26-09-2001,7.875,8.25,4149600,8.25,7.875,5.067386627197266
27-09-2001,7.922500133514404,7.974999904632568,1528000,8.0625,8.042499542236328,5.175170421600342
28-09-2001,8.149999618530273,8.149999618530273,1414800,8.457500457763672,8.25,5.308691501617432
01-10-2001,7.9375,8.305000305175781,784000,8.337499618530273,8.024999618530273,5.1639084815979
02-10-2001,8.024999618530273,8.024999618530273,948000,8.399999618530273,8.3725004196167,5.387518405914307
03-10-2001,8.362500190734863,8.4350004196167,2466800,8.5024995803833,8.412500381469727,5.413258075714111
04-10-2001,8.350000381469727,8.4375,1388400,8.5625,8.482500076293945,5.458298206329346
05-10-2001,8.427499771118164,8.5625,1026000,8.6875,8.632499694824219,5.554820537567139
08-10-2001,8.34000015258789,8.550000190734863,668000,8.587499618530273,8.350000381469727,5.373039245605469
09-10-2001,8.199999809265137,8.324999809265137,597600,8.387499809265137,8.237500190734863,5.300647258758545
10-10-2001,8.1875,8.244999885559082,1561600,8.760000228881836,8.5,5.469557285308838
11-10-2001,8.649999618530273,8.6875,3325600,8.949999809265137,8.857500076293945,5.699601173400879
12-10-2001,8.475000381469727,8.857500076293945,1546800,8.857500076293945,8.477499961853027,5.455084800720215
15-10-2001,8.324999809265137,8.479999542236328,1472800,8.600000381469727,8.442500114440918,5.432559013366699
16-10-2001,8.427499771118164,8.442500114440918,997600,8.637499809265137,8.5,5.469557285308838
17-10-2001,8.1875,8.5,1792800,8.5,8.1875,5.268475532531738
18-10-2001,7.960000038146973,8.149999618530273,1485200,8.202500343322754,7.982500076293945,5.136560440063477
19-10-2001,7.75,7.887499809265137,1889600,7.927499771118164,7.800000190734863,5.019126892089844
22-10-2001,7.8125,7.8125,1152800,8.007499694824219,8.007499694824219,5.152646064758301
23-10-2001,7.972499847412109,8.007499694824219,774800,8.149999618530273,8.017499923706055,5.159083843231201
24-10-2001,7.954999923706055,8.029999732971191,994000,8.137499809265137,8.095000267028809,5.208952903747559
25-10-2001,7.875,8.037500381469727,923200,8.1875,8.057499885559082,5.184820652008057
26-10-2001,8.074999809265137,8.074999809265137,640800,8.364999771118164,8.204999923706055,5.279734134674072
29-10-2001,7.875,8.262499809265137,917600,8.262499809265137,7.875,5.067386627197266
30-10-2001,7.6875,7.875,502400,7.9375,7.752500057220459,4.988561153411865
31-10-2001,7.775000095367432,7.849999904632568,656400,7.9375,7.827499866485596,5.036822319030762
01-11-2001,7.735000133514404,7.817500114440918,1148800,8.149999618530273,8.02750015258789,5.165518283843994
02-11-2001,8.0,8.005000114440918,963600,8.2475004196167,8.204999923706055,5.279734134674072
05-11-2001,8.229999542236328,8.25,1478000,8.507499694824219,8.462499618530273,5.44542932510376
06-11-2001,8.307499885559082,8.449999809265137,1707600,8.675000190734863,8.625,5.549996852874756
07-11-2001,8.524999618530273,8.604999542236328,836000,8.699999809265137,8.662500381469727,5.574126243591309
08-11-2001,8.649999618530273,8.6875,1672800,8.797499656677246,8.675000190734863,5.582170009613037
09-11-2001,8.5,8.699999809265137,821200,8.699999809265137,8.567500114440918,5.512995719909668
12-11-2001,8.337499618530273,8.529999732971191,990000,8.529999732971191,8.430000305175781,5.424517631530762
13-11-2001,8.492500305175781,8.492500305175781,1108800,8.925000190734863,8.819999694824219,5.675473690032959
14-11-2001,8.737500190734863,8.827500343322754,896000,8.975000381469727,8.829999923706055,5.681909561157227
15-11-2001,8.805000305175781,8.829999923706055,793200,8.984999656677246,8.854999542236328,5.697995185852051
16-11-2001,8.827500343322754,8.930000305175781,639600,8.954999923706055,8.9399995803833,5.752691745758057
19-11-2001,8.90250015258789,8.9399995803833,920800,9.100000381469727,8.979999542236328,5.778431415557861
20-11-2001,8.837499618530273,8.967499732971191,768800,9.0,8.875,5.710866451263428
21-11-2001,8.704999923706055,8.875,468400,8.895000457763672,8.762499809265137,5.638473033905029
23-11-2001,8.7524995803833,8.762499809265137,136400,8.9399995803833,8.920000076293945,5.739820957183838
26-11-2001,8.824999809265137,8.882499694824219,1066000,9.125,9.100000381469727,5.855644702911377
27-11-2001,8.962499618530273,9.100000381469727,1051600,9.182499885559082,9.167499542236328,5.899083137512207
28-11-2001,8.875,9.074999809265137,1462800,9.074999809265137,8.9350004196167,5.796896457672119
29-11-2001,8.625,8.782500267028809,1670000,8.912500381469727,8.800000190734863,5.709311485290527
30-11-2001,8.725000381469727,8.800000190734863,1764000,9.102499961853027,9.0649995803833,5.881240367889404
03-12-2001,8.9375,9.052499771118164,838000,9.052499771118164,9.020000457763672,5.852047443389893
04-12-2001,9.012499809265137,9.024999618530273,696000,9.319999694824219,9.255000114440918,6.004509925842285
05-12-2001,9.25,9.262499809265137,2550400,9.6225004196167,9.537500381469727,6.187788009643555
06-12-2001,9.512499809265137,9.614999771118164,1848000,9.912500381469727,9.845000267028809,6.387293338775635
07-12-2001,9.649999618530273,9.800000190734863,1210400,9.842499732971191,9.71500015258789,6.302950859069824
10-12-2001,9.524999618530273,9.65250015258789,1016000,9.71500015258789,9.557499885559082,6.200765609741211
11-12-2001,9.462499618530273,9.547499656677246,1824800,9.675000190734863,9.545000076293945,6.1926589012146
12-12-2001,9.5024995803833,9.524999618530273,718000,9.6875,9.667499542236328,6.272132396697998
13-12-2001,9.512499809265137,9.667499542236328,967200,9.667499542236328,9.569999694824219,6.208878517150879
14-12-2001,9.335000038146973,9.487500190734863,1026800,9.555000305175781,9.532500267028809,6.184546947479248
17-12-2001,9.444999694824219,9.470000267028809,1456400,9.675000190734863,9.494999885559082,6.160219192504883
18-12-2001,9.4399995803833,9.475000381469727,847200,9.835000038146973,9.802499771118164,6.359717845916748
19-12-2001,9.675000190734863,9.800000190734863,856400,9.8149995803833,9.772500038146973,6.3402581214904785
20-12-2001,9.475000381469727,9.6875,1453600,9.712499618530273,9.557499885559082,6.200765609741211
21-12-2001,9.482500076293945,9.619999885559082,907600,9.640000343322754,9.547499656677246,6.19428014755249
24-12-2001,9.5,9.5,172400,9.697500228881836,9.682499885559082,6.281864643096924
26-12-2001,9.574999809265137,9.682499885559082,541200,9.75,9.640000343322754,6.2542924880981445
27-12-2001,9.642499923706055,9.642499923706055,286400,9.824999809265137,9.757499694824219,6.3305253982543945
28-12-2001,9.662500381469727,9.782500267028809,576000,9.795000076293945,9.78499984741211,6.348365783691406
31-12-2001,9.614999771118164,9.78499984741211,424400,9.787500381469727,9.635000228881836,6.251049041748047
02-01-2002,9.5,9.649999618530273,1349200,9.75,9.742500305175781,6.320791721343994
03-01-2002,9.737500190734863,9.737500190734863,669600,9.875,9.842499732971191,6.385673522949219
04-01-2002,9.862500190734863,9.890000343322754,1086800,9.984999656677246,9.932499885559082,6.444058895111084
07-01-2002,9.854999542236328,9.994999885559082,733600,9.9975004196167,9.880000114440918,6.409999370574951
08-01-2002,9.600000381469727,9.850000381469727,776400,9.887499809265137,9.6899995803833,6.2867326736450195
09-01-2002,9.6274995803833,9.6274995803833,718000,9.8774995803833,9.725000381469727,6.309438228607178
10-01-2002,9.4399995803833,9.725000381469727,1080000,9.725000381469727,9.552499771118164,6.19752311706543
11-01-2002,9.385000228881836,9.5,1148800,9.5,9.387499809265137,6.0904741287231445
14-01-2002,9.22249984741211,9.337499618530273,872800,9.425000190734863,9.232500076293945,5.989913463592529
15-01-2002,8.75,8.875,3765600,9.0600004196167,8.962499618530273,5.814737319946289
16-01-2002,8.78499984741211,8.962499618530273,1756800,9.005000114440918,8.78499984741211,5.699579238891602
17-01-2002,8.75,8.787500381469727,710800,9.0,8.989999771118164,5.832581520080566
18-01-2002,8.725000381469727,8.927499771118164,1366800,8.944999694824219,8.789999961853027,5.702823638916016
22-01-2002,8.712499618530273,8.800000190734863,928000,8.875,8.75,5.676872730255127
23-01-2002,8.369999885559082,8.462499618530273,1569600,8.857500076293945,8.822500228881836,5.723910331726074
24-01-2002,8.8125,8.842499732971191,2065600,9.09000015258789,9.005000114440918,5.842313289642334
25-01-2002,8.97249984741211,8.975000381469727,1237200,9.262499809265137,9.194999694824219,5.965582370758057
28-01-2002,9.1875,9.199999809265137,1375600,9.362500190734863,9.302499771118164,6.035326957702637
29-01-2002,9.0625,9.302499771118164,1179200,9.357500076293945,9.100000381469727,5.9039459228515625
30-01-2002,8.917499542236328,9.050000190734863,1110000,9.182499885559082,9.182499885559082,5.957472324371338
31-01-2002,9.172499656677246,9.244999885559082,1168400,9.422499656677246,9.422499656677246,6.1131792068481445
01-02-2002,9.25,9.380000114440918,1154800,9.487500190734863,9.260000228881836,6.007754802703857
04-02-2002,9.212499618530273,9.305000305175781,1707600,9.397500038146973,9.3125,6.0418171882629395
05-02-2002,9.265000343322754,9.287500381469727,2938400,9.524999618530273,9.484999656677246,6.1537299156188965
06-02-2002,9.399999618530273,9.475000381469727,2072800,9.59000015258789,9.432499885559082,6.119669437408447
07-02-2002,9.449999809265137,9.454999923706055,1888400,9.5600004196167,9.47249984741211,6.145619869232178
08-02-2002,9.350000381469727,9.449999809265137,1768800,9.625,9.614999771118164,6.238071918487549
11-02-2002,9.3125,9.587499618530273,2260800,9.904999732971191,9.774999618530273,6.341879367828369
12-02-2002,9.712499618530273,9.762499809265137,1106400,9.832500457763672,9.739999771118164,6.319169998168945
13-02-2002,9.720000267028809,9.737500190734863,1247200,9.854999542236328,9.755000114440918,6.328904628753662
14-02-2002,9.692500114440918,9.787500381469727,777600,9.8149995803833,9.725000381469727,6.309438228607178
15-02-2002,9.574999809265137,9.727499961853027,1698400,9.744999885559082,9.609999656677246,6.234827995300293
19-02-2002,9.4350004196167,9.609999656677246,920400,9.617500305175781,9.4399995803833,6.124532699584961
20-02-2002,9.454999923706055,9.512499809265137,1674800,9.5625,9.545000076293945,6.1926589012146
21-02-2002,9.577500343322754,9.625,2960000,10.175000190734863,9.914999961853027,6.432708263397217
22-02-2002,9.8125,9.875,1710400,10.087499618530273,10.032500267028809,6.508942127227783
25-02-2002,10.032500267028809,10.032500267028809,1806400,10.5,10.427499771118164,6.765209674835205
26-02-2002,10.430000305175781,10.430000305175781,2171200,10.850000381469727,10.647500038146973,6.907942771911621
27-02-2002,10.375,10.612500190734863,1865200,10.649999618530273,10.522500038146973,6.875273704528809
28-02-2002,10.3125,10.524999618530273,3580800,10.524999618530273,10.395000457763672,6.791966915130615
01-03-2002,10.307499885559082,10.395000457763672,2138000,10.53499984741211,10.53499984741211,6.883442401885986
